2260,107.518,0.0492671
2271.02,108.237,0.0497813
2282.04,108.985,0.0501044
2293.06,109.446,0.050311
2304.08,110.082,0.0505956
2315.1,110.793,0.0509916
2326.12,111.371,0.0513725
2337.14,111.998,0.0515905
2348.16,112.538,0.0519936
2359.18,113.194,0.0522887
2370.2,113.894,0.0527015
2381.22,114.532,0.0529686
2392.24,115.167,0.0532144
2403.27,115.691,0.0534808
2414.29,116.45,0.0540851
2425.31,117.114,0.0542144
2436.33,117.686,0.0545174
2447.35,118.391,0.0548479
2458.37,118.914,0.0552961
2469.39,119.556,0.0555711
2480.41,120.315,0.0559641
2491.43,120.951,0.0563885
2502.45,121.505,0.0564297
2513.47,122.223,0.0569746
2524.49,122.726,0.0570048
2535.51,123.368,0.0574336
2546.53,124.08,0.0578531
2557.55,124.774,0.0583418
2568.57,125.322,0.0584845
2579.59,125.924,0.0587757
2590.61,126.652,0.0592279
2601.63,127.327,0.0593969
2612.65,128.058,0.0598076
2623.67,128.681,0.0602813
2634.69,129.13,0.0605521
2645.71,129.964,0.0608767
2656.73,130.488,0.0612523
2667.76,131.191,0.0615134
2678.78,131.827,0.0620275
2689.8,132.43,0.0623269
2700.82,133.055,0.0625069
2711.84,133.736,0.0627555
2722.86,134.454,0.0632178
2733.88,134.988,0.0633942
2744.9,135.825,0.0641011
2755.92,136.505,0.0643415
2766.94,136.981,0.0645539
2777.96,137.614,0.0648247
2788.98,138.241,0.0651117
2800,138.902,0.0656667
