20,0.150143,3.77198e-05
20.4082,0.155548,3.91392e-05
20.8163,0.161087,4.06029e-05
21.2245,0.166715,4.20971e-05
21.6327,0.172378,4.3595e-05
22.0408,0.177972,4.50925e-05
22.449,0.183766,4.66092e-05
22.8571,0.189714,4.82026e-05
23.2653,0.195507,4.97446e-05
23.6735,0.201315,5.13141e-05
24.0816,0.207471,5.29642e-05
24.4898,0.213442,5.45734e-05
24.898,0.219506,5.62212e-05
25.3061,0.225814,5.78985e-05
25.7143,0.23203,5.96132e-05
26.1224,0.238285,6.13164e-05
26.5306,0.244501,6.29934e-05
26.9388,0.250936,6.47325e-05
27.3469,0.257472,6.65192e-05
27.7551,0.263951,6.82923e-05
28.1633,0.270415,7.00731e-05
28.5714,0.276958,7.18736e-05
28.9796,0.283581,7.3689e-05
29.3878,0.29039,7.55549e-05
29.7959,0.296924,7.73865e-05
30.2041,0.303762,7.92574e-05
30.6122,0.310551,8.11358e-05
31.0204,0.317368,8.30474e-05
31.4286,0.324403,8.49765e-05
31.8367,0.331441,8.69551e-05
32.2449,0.338318,8.88571e-05
32.6531,0.345273,9.0788e-05
33.0612,0.352452,9.28355e-05
33.4694,0.359598,9.485e-05
33.8776,0.366911,9.69031e-05
34.2857,0.373905,9.88448e-05
34.6939,0.381327,0.000100954
35.102,0.388637,0.000102992
35.5102,0.395908,0.000105078
35.9184,0.403212,0.000107199
36.3265,0.410676,0.000109301
36.7347,0.418089,0.000111382
37.1429,0.425697,0.00011358
37.551,0.43325,0.000115688
37.9592,0.440724,0.000117814
38.3673,0.448393,0.000120087
38.7755,0.456154,0.00012228
39.1837,0.463689,0.000124436
39.5918,0.471628,0.000126727
40,0.47919,0.000128866
