180,4.3449,0.00141876
180.816,4.37177,0.0014282
181.633,4.39721,0.00143781
182.449,4.42631,0.00144824
183.265,4.45312,0.00145831
184.082,4.47863,0.00146693
184.898,4.50773,0.00147746
185.714,4.53268,0.00148622
186.531,4.56113,0.00149618
187.347,4.58862,0.00150567
188.163,4.61554,0.00151573
188.98,4.64354,0.0015263
189.796,4.66933,0.0015358
190.612,4.69694,0.00154576
191.429,4.7255,0.00155803
192.245,4.75036,0.00156483
193.061,4.78008,0.00157547
193.878,4.8085,0.00158661
194.694,4.83326,0.00159437
195.51,4.86262,0.00160511
196.327,4.88968,0.00161581
197.143,4.91907,0.00162661
197.959,4.94328,0.00163538
198.776,4.96985,0.0016443
199.592,5.00176,0.00165644
200.408,5.02771,0.00166585
201.224,5.05427,0.00167474
202.041,5.08397,0.0016879
202.857,5.10993,0.00169598
203.673,5.13531,0.00170502
204.49,5.16452,0.00171697
205.306,5.1932,0.00172742
206.122,5.22106,0.00173722
206.939,5.24854,0.00174639
207.755,5.28091,0.00175969
208.571,5.30691,0.00176783
209.388,5.33404,0.00177926
210.204,5.36555,0.00179039
211.02,5.39011,0.00179806
211.837,5.41844,0.00180999
212.653,5.44845,0.00182104
213.469,5.47773,0.0018304
214.286,5.50565,0.00184166
215.102,5.52926,0.00185
215.918,5.56347,0.00186259
216.735,5.59161,0.00187384
217.551,5.61618,0.00188317
218.367,5.64432,0.00189279
219.184,5.67508,0.0019025
220,5.70157,0.00191301
