5,0.00881707,2.17559e-06
5.10204,0.00925663,2.28042e-06
5.20408,0.00970372,2.38741e-06
5.30612,0.0101602,2.49616e-06
5.40816,0.0106306,2.60844e-06
5.5102,0.0111088,2.72224e-06
5.61224,0.0115979,2.83927e-06
5.71429,0.0120965,2.95826e-06
5.81633,0.012597,3.07735e-06
5.91837,0.0131144,3.20133e-06
6.02041,0.0136426,3.32779e-06
6.12245,0.0141797,3.45504e-06
6.22449,0.0147169,3.58315e-06
6.32653,0.015268,3.71522e-06
6.42857,0.0158332,3.8491e-06
6.53061,0.0164007,3.98499e-06
6.63265,0.0169817,4.12495e-06
6.73469,0.0175622,4.26323e-06
6.83673,0.018173,4.41014e-06
6.93878,0.0187666,4.55215e-06
7.04082,0.0193845,4.7e-06
7.14286,0.0200076,4.85013e-06
7.2449,0.0206245,4.99758e-06
7.34694,0.0212776,5.15452e-06
7.44898,0.0219114,5.30768e-06
7.55102,0.0225749,5.46534e-06
7.65306,0.0232346,5.62469e-06
7.7551,0.0239107,5.78656e-06
7.85714,0.0245855,5.95054e-06
7.95918,0.0252777,6.11668e-06
8.06122,0.02596,6.28239e-06
8.16327,0.0266698,6.45257e-06
8.26531,0.0273863,6.62512e-06
8.36735,0.0281056,6.80033e-06
8.46939,0.0288274,6.97326e-06
8.57143,0.0295567,7.14997e-06
8.67347,0.0303038,7.33023e-06
8.77551,0.0310463,7.51326e-06
8.87755,0.0318048,7.6967e-06
8.97959,0.0325726,7.8819e-06
9.08163,0.0333457,8.07005e-06
9.18367,0.0341084,8.25543e-06
9.28571,0.034889,8.4462e-06
9.38776,0.0356937,8.63666e-06
9.4898,0.0364957,8.83694e-06
9.59184,0.0373031,9.03211e-06
9.69388,0.0381215,9.2334e-06
9.79592,0.0389458,9.43297e-06
9.89796,0.0397647,9.63322e-06
10,0.0405891,9.83467e-06
