300,8.61664,0.00301611
301.633,8.67875,0.00304144
303.265,8.73312,0.00306369
304.898,8.80448,0.00309515
306.531,8.86321,0.00311422
308.163,8.92268,0.00313446
309.796,8.98761,0.00316234
311.429,9.05153,0.00318743
313.061,9.10958,0.00320887
314.694,9.1786,0.00323672
316.327,9.23189,0.00325763
317.959,9.2987,0.00328129
319.592,9.35647,0.00330575
321.224,9.42966,0.00333606
322.857,9.48364,0.00335795
324.49,9.5529,0.00338672
326.122,9.61031,0.00340424
327.755,9.67253,0.00343029
329.388,9.73907,0.00345581
331.02,9.80173,0.00348267
332.653,9.86917,0.00350661
334.286,9.93338,0.00352993
335.918,9.98529,0.00355106
337.551,10.0554,0.00358013
339.184,10.1171,0.00360367
340.816,10.1772,0.00362404
342.449,10.2411,0.003653
344.082,10.3096,0.00368002
345.714,10.383,0.00371137
347.347,10.4354,0.00373377
348.98,10.5037,0.00375808
350.612,10.5725,0.00378757
352.245,10.6317,0.00380727
353.878,10.693,0.00382826
355.51,10.7638,0.00386343
357.143,10.8213,0.00388352
358.776,10.8899,0.00390881
360.408,10.9625,0.00394117
362.041,11.0191,0.00395981
363.673,11.082,0.0039877
365.306,11.1488,0.0040135
366.939,11.2186,0.00403853
368.571,11.2778,0.00406197
370.204,11.3476,0.00409251
371.837,11.4076,0.00411325
373.469,11.4661,0.00414022
375.102,11.5476,0.00417062
376.735,11.6008,0.00419432
378.367,11.6694,0.00422135
380,11.7274,0.00424334
