10,0.0406015,9.83585e-06
10.2041,0.0422962,1.025e-05
10.4082,0.044015,1.06777e-05
10.6122,0.0457649,1.11023e-05
10.8163,0.0475264,1.15356e-05
11.0204,0.0493078,1.19756e-05
11.2245,0.0511276,1.24248e-05
11.4286,0.052999,1.28912e-05
11.6327,0.0548441,1.33459e-05
11.8367,0.0567495,1.38164e-05
12.0408,0.0586578,1.42943e-05
12.2449,0.0606393,1.47844e-05
12.449,0.0626101,1.52712e-05
12.6531,0.0645935,1.57715e-05
12.8571,0.0665973,1.6271e-05
13.0612,0.0686629,1.67867e-05
13.2653,0.0706911,1.72951e-05
13.4694,0.0727999,1.78259e-05
13.6735,0.0748684,1.83465e-05
13.8776,0.0770258,1.8885e-05
14.0816,0.079176,1.94294e-05
14.2857,0.0813178,1.9976e-05
14.4898,0.0835155,2.05273e-05
14.6939,0.085752,2.10937e-05
14.898,0.0879793,2.16571e-05
15.102,0.0902222,2.22267e-05
15.3061,0.0925067,2.28125e-05
15.5102,0.0948145,2.34062e-05
15.7143,0.0971654,2.39967e-05
15.9184,0.09947,2.45823e-05
16.1224,0.101801,2.5186e-05
16.3265,0.104195,2.58053e-05
16.5306,0.106588,2.64064e-05
16.7347,0.109013,2.70282e-05
16.9388,0.111459,2.76664e-05
17.1429,0.113909,2.82853e-05
17.3469,0.116357,2.89239e-05
17.551,0.118923,2.9585e-05
17.7551,0.121384,3.02169e-05
17.9592,0.123946,3.08779e-05
18.1633,0.126482,3.15456e-05
18.3673,0.129004,3.22113e-05
18.5714,0.131558,3.28683e-05
18.7755,0.134208,3.35613e-05
18.9796,0.136744,3.42202e-05
19.1837,0.139423,3.49168e-05
19.3878,0.142134,3.56244e-05
19.5918,0.144794,3.63298e-05
19.7959,0.147427,3.70106e-05
20,0.150192,3.77404e-05
