1060,42.8558,0.017842
1064.9,43.1103,0.0179357
1069.8,43.3645,0.0180399
1074.69,43.6172,0.0181655
1079.59,43.8178,0.0182435
1084.49,44.0912,0.0183843
1089.39,44.351,0.0185012
1094.29,44.5686,0.0185955
1099.18,44.8469,0.018725
1104.08,45.0409,0.0187795
1108.98,45.2931,0.018937
1113.88,45.5752,0.0190928
1118.78,45.8402,0.0192008
1123.67,46.0911,0.0193226
1128.57,46.3195,0.0194097
1133.47,46.6093,0.0195531
1138.37,46.7931,0.0196411
1143.27,47.0448,0.0197613
1148.16,47.3263,0.0198698
1153.06,47.5743,0.0200162
1157.96,47.8039,0.0201205
1162.86,48.0293,0.0202076
1167.76,48.3125,0.0203721
1172.65,48.5459,0.0204705
1177.55,48.7765,0.0205374
1182.45,49.0496,0.020682
1187.35,49.2937,0.0208069
1192.24,49.5631,0.0209477
1197.14,49.8162,0.0210773
1202.04,50.0682,0.0211693
1206.94,50.2953,0.0212671
1211.84,50.5576,0.0214246
1216.73,50.7887,0.021516
1221.63,51.0185,0.0215976
1226.53,51.2891,0.021739
1231.43,51.5989,0.0219104
1236.33,51.7959,0.0219478
1241.22,52.0519,0.0221415
1246.12,52.3251,0.0222529
1251.02,52.5561,0.0223652
1255.92,52.8015,0.0224715
1260.82,53.0244,0.0225581
1265.71,53.2893,0.022698
1270.61,53.6086,0.022872
1275.51,53.7832,0.0228919
1280.41,54.064,0.0230567
1285.31,54.273,0.0231288
1290.2,54.5772,0.0232457
1295.1,54.8442,0.0234494
1300,55.1127,0.0235819
