1300,55.0513,0.0235248
1304.9,55.3334,0.0236752
1309.8,55.6024,0.0237947
1314.69,55.863,0.023897
1319.59,56.0878,0.0240183
1324.49,56.393,0.0241691
1329.39,56.5515,0.0242376
1334.29,56.8638,0.0243821
1339.18,57.1096,0.0244569
1344.08,57.376,0.0245932
1348.98,57.6265,0.0247403
1353.88,57.9143,0.0248922
1358.78,58.1513,0.0249934
1363.67,58.3704,0.0251291
1368.57,58.6715,0.0252607
1373.47,58.8916,0.025358
1378.37,59.1728,0.0254823
1383.27,59.444,0.0255941
1388.16,59.6702,0.0257334
1393.06,59.9633,0.0258399
1397.96,60.1507,0.0259231
1402.86,60.4547,0.0261226
1407.76,60.6982,0.0262051
1412.65,61.0325,0.0264512
1417.55,61.2222,0.0264493
1422.45,61.4656,0.0265369
1427.35,61.7073,0.0266826
1432.24,61.9346,0.0267596
1437.14,62.2561,0.0269597
1442.04,62.5142,0.027048
1446.94,62.7014,0.0271017
1451.84,63.0413,0.0272966
1456.73,63.3034,0.0274717
1461.63,63.5688,0.0275558
1466.53,63.8338,0.027728
1471.43,64.0454,0.0278078
1476.33,64.3005,0.027964
1481.22,64.5695,0.0280646
1486.12,64.7979,0.028268
1491.02,65.094,0.0283345
1495.92,65.347,0.0284082
1500.82,65.6005,0.0285712
1505.71,65.8961,0.0286202
1510.61,66.1359,0.0287961
1515.51,66.3876,0.0289327
1520.41,66.6528,0.0290301
1525.31,66.9607,0.0291762
1530.2,67.1836,0.0293185
1535.1,67.4267,0.02949
1540,67.6178,0.0295633
