380,11.7373,0.00424728
382.449,11.8357,0.00428841
384.898,11.9318,0.00432637
387.347,12.0338,0.00436668
389.796,12.128,0.00441021
392.245,12.2263,0.00444191
394.694,12.323,0.00448216
397.143,12.4346,0.00452931
399.592,12.5148,0.00455713
402.041,12.6201,0.00459733
404.49,12.7256,0.00465003
406.939,12.8263,0.00468966
409.388,12.9165,0.00472216
411.837,13.0175,0.00476669
414.286,13.1177,0.00480266
416.735,13.2208,0.00484674
419.184,13.3295,0.00488931
421.633,13.4155,0.00492352
424.082,13.5212,0.00496558
426.531,13.6184,0.00500874
428.98,13.722,0.00504781
431.429,13.8292,0.00509226
433.878,13.9275,0.00512981
436.327,14.0286,0.00517366
438.776,14.1313,0.00521845
441.224,14.2434,0.00526113
443.673,14.3325,0.00530452
446.122,14.4428,0.00533938
448.571,14.5325,0.00537682
451.02,14.6438,0.00542161
453.469,14.7435,0.00545888
455.918,14.8476,0.00551014
458.367,14.9469,0.00555485
460.816,15.0479,0.00559604
463.265,15.1542,0.00563861
465.714,15.2579,0.00568111
468.163,15.3534,0.00571574
470.612,15.4691,0.0057684
473.061,15.5657,0.00580156
475.51,15.6646,0.00584709
477.959,15.7768,0.00589431
480.408,15.8791,0.00594033
482.857,15.9747,0.00597006
485.306,16.0791,0.00601428
487.755,16.1816,0.00606096
490.204,16.2798,0.00610031
492.653,16.3984,0.00614898
495.102,16.4965,0.00619347
497.551,16.5928,0.00622771
500,16.7092,0.00627736
