80,1.38085,0.000404557
80.4082,1.39207,0.000407796
80.8163,1.40145,0.000410898
81.2245,1.41208,0.000414378
81.6327,1.42228,0.000417748
82.0408,1.43328,0.000421139
82.449,1.4436,0.000424427
82.8571,1.4536,0.000427704
83.2653,1.46422,0.000430971
83.6735,1.47502,0.000434515
84.0816,1.48515,0.000437679
84.4898,1.49464,0.000440735
84.898,1.50642,0.000444735
85.3061,1.51719,0.000448064
85.7143,1.52807,0.000451633
86.1224,1.53868,0.000454941
86.5306,1.54903,0.000458365
86.9388,1.55881,0.000461312
87.3469,1.56989,0.000464971
87.7551,1.5812,0.000468493
88.1633,1.59125,0.000471816
88.5714,1.60315,0.000475745
88.9796,1.61318,0.000478812
89.3878,1.62325,0.000482235
89.7959,1.63547,0.000486352
90.2041,1.64487,0.000489382
90.6122,1.65567,0.00049289
91.0204,1.66573,0.000495891
91.4286,1.67842,0.000500073
91.8367,1.6883,0.000503456
92.2449,1.6999,0.000507052
92.6531,1.71028,0.000510513
93.0612,1.72202,0.000514394
93.4694,1.73203,0.000517698
93.8776,1.74325,0.000521444
94.2857,1.75462,0.000525049
94.6939,1.76454,0.000528376
95.102,1.77578,0.000531818
95.5102,1.78739,0.000535802
95.9184,1.79739,0.000538826
96.3265,1.80912,0.000542748
96.7347,1.82027,0.000546432
97.1429,1.832,0.000550237
97.551,1.84272,0.000553859
97.9592,1.85368,0.000557383
98.3673,1.86462,0.000561148
98.7755,1.87766,0.000565223
99.1837,1.88703,0.000568304
99.5918,1.89806,0.000571764
100,1.9093,0.000575835
