620,1.00076,0.00212477
622.449,1.0022,0.00170671
624.898,1.00614,0.0015672
627.347,1.01247,0.00174437
629.796,1.01383,0.00183389
632.245,1.02123,0.00191756
634.694,1.02544,0.00173111
637.143,1.02811,0.00230818
639.592,1.03391,0.0019902
642.041,1.03733,0.00180066
644.49,1.0428,0.00230402
646.939,1.0461,0.00181225
649.388,1.05553,0.00216774
651.837,1.0554,0.00189131
654.286,1.0616,0.00178356
656.735,1.07002,0.00238526
659.184,1.06599,0.00178734
661.633,1.07375,0.00176403
664.082,1.07468,0.00159579
666.531,1.08314,0.00282539
668.98,1.0895,0.00299682
671.429,1.0943,0.00280446
673.878,1.09659,0.00209081
676.327,1.10206,0.00188676
678.776,1.10734,0.00252351
681.224,1.11104,0.00276402
683.673,1.11683,0.00198925
686.122,1.11693,0.00193742
688.571,1.12165,0.00198393
691.02,1.13053,0.00216822
693.469,1.13333,0.00190913
695.918,1.14269,0.0031101
698.367,1.14386,0.00251311
700.816,1.1458,0.00251068
703.265,1.15199,0.00250116
705.714,1.15553,0.00363033
708.163,1.16109,0.002492
710.612,1.16557,0.00311753
713.061,1.16639,0.00205963
715.51,1.16929,0.0021307
717.959,1.1799,0.00222356
720.408,1.18085,0.00242393
722.857,1.1887,0.00251255
725.306,1.18862,0.00186918
727.755,1.19552,0.00264519
730.204,1.19756,0.00203129
732.653,1.20548,0.00238464
735.102,1.20796,0.00204153
737.551,1.21245,0.00257847
740,1.2147,0.00242638
