1,0.000382351,6.69813e-07
1.08163,0.000429268,7.15576e-07
1.16327,0.000475203,7.76929e-07
1.2449,0.000522876,8.40818e-07
1.32653,0.000571662,9.14447e-07
1.40816,0.000622704,9.57927e-07
1.4898,0.000674191,1.08713e-06
1.57143,0.000725426,1.14279e-06
1.65306,0.000779477,1.21365e-06
1.73469,0.000831947,1.25431e-06
1.81633,0.000890746,1.42073e-06
1.89796,0.000941864,1.3972e-06
1.97959,0.00100053,1.67149e-06
2.06122,0.0010582,1.77361e-06
2.14286,0.00111442,1.79588e-06
2.22449,0.00116976,1.73465e-06
2.30612,0.00123318,1.92236e-06
2.38776,0.00128774,2.05509e-06
2.46939,0.0013501,2.26103e-06
2.55102,0.00141107,2.39317e-06
2.63265,0.00147458,2.50639e-06
2.71429,0.00153228,2.34314e-06
2.79592,0.00159382,2.64153e-06
2.87755,0.00165542,2.40974e-06
2.95918,0.00171534,3.13129e-06
3.04082,0.00177998,2.74034e-06
3.12245,0.00184086,2.68106e-06
3.20408,0.00190746,2.99512e-06
3.28571,0.00196995,3.38666e-06
3.36735,0.00204239,3.07771e-06
3.44898,0.00210482,3.30373e-06
3.53061,0.00216267,3.35937e-06
3.61224,0.00223708,3.98258e-06
3.69388,0.00230135,3.58431e-06
3.77551,0.00236388,3.76988e-06
3.85714,0.00242982,3.74777e-06
3.93878,0.00250085,3.88677e-06
4.02041,0.00256341,3.68651e-06
4.10204,0.00263473,3.95384e-06
4.18367,0.00270598,4.18315e-06
4.26531,0.00277842,4.9653e-06
4.34694,0.00284787,4.61641e-06
4.42857,0.00291621,4.79219e-06
4.5102,0.00298273,4.45659e-06
4.59184,0.00305249,4.50556e-06
4.67347,0.00312299,4.99986e-06
4.7551,0.00319672,5.036e-06
4.83673,0.00327195,5.17403e-06
4.91837,0.00333878,5.75456e-06
5,0.00340381,5.36321e-06
