10,0.00818951,1.41801e-05
10.2041,0.00837578,1.28869e-05
10.4082,0.00856711,1.3961e-05
10.6122,0.0087964,1.55517e-05
10.8163,0.00900097,1.81995e-05
11.0204,0.00920063,1.33512e-05
11.2245,0.00941964,1.52914e-05
11.4286,0.00962594,1.70169e-05
11.6327,0.00982243,1.4942e-05
11.8367,0.0100634,1.53341e-05
12.0408,0.0102882,1.73339e-05
12.2449,0.0104734,1.78571e-05
12.449,0.0107211,2.51177e-05
12.6531,0.0109243,1.92936e-05
12.8571,0.0111198,1.74235e-05
13.0612,0.0113607,1.79848e-05
13.2653,0.0115762,1.77038e-05
13.4694,0.0117513,1.65175e-05
13.6735,0.0119975,1.9921e-05
13.8776,0.0121932,1.83078e-05
14.0816,0.0124198,1.93818e-05
14.2857,0.0126866,2.39508e-05
14.4898,0.0128755,1.99851e-05
14.6939,0.0130751,1.92422e-05
14.898,0.0133071,2.07136e-05
15.102,0.0135444,2.1153e-05
15.3061,0.0137667,2.42916e-05
15.5102,0.0140044,2.12204e-05
15.7143,0.0142257,2.69751e-05
15.9184,0.0144338,2.18317e-05
16.1224,0.0146586,2.20527e-05
16.3265,0.0148973,2.51907e-05
16.5306,0.0151154,2.20656e-05
16.7347,0.0153643,2.55883e-05
16.9388,0.0155539,2.67617e-05
17.1429,0.0158157,2.2973e-05
17.3469,0.016041,2.66957e-05
17.551,0.0162426,2.46204e-05
17.7551,0.0164706,2.46637e-05
17.9592,0.0167046,2.44839e-05
18.1633,0.0169741,2.61024e-05
18.3673,0.0172262,2.92082e-05
18.5714,0.0173801,2.60038e-05
18.7755,0.0176278,2.71004e-05
18.9796,0.0178738,2.71124e-05
19.1837,0.0180955,2.66144e-05
19.3878,0.0183126,2.59921e-05
19.5918,0.0186257,3.16007e-05
19.7959,0.018809,3.1347e-05
20,0.0190274,2.78989e-05
