2800,5.28878,0.00865209
2814.29,5.36214,0.0124379
2828.57,5.37078,0.0104222
2842.86,5.40406,0.00959133
2857.14,5.43118,0.0107861
2871.43,5.45836,0.0106308
2885.71,5.47145,0.0100842
2900,5.53136,0.01135
2914.29,5.54984,0.0121993
2928.57,5.57809,0.0117055
2942.86,5.60768,0.00959118
2957.14,5.65397,0.0131514
2971.43,5.65929,0.0111769
2985.71,5.72567,0.0240016
3000,5.72826,0.0119933
3014.29,5.76105,0.0187975
3028.57,5.7751,0.0107267
3042.86,5.82638,0.0103429
3057.14,5.8485,0.0112157
3071.43,5.88807,0.0136876
3085.71,5.90112,0.01214
3100,5.92424,0.0109596
3114.29,5.98127,0.0131263
3128.57,5.99269,0.0113611
3142.86,6.04422,0.0168141
3157.14,6.07323,0.0137109
3171.43,6.07384,0.010525
3185.71,6.12186,0.0122154
3200,6.15265,0.0120948
3214.29,6.16533,0.0124684
3228.57,6.1921,0.0104578
3242.86,6.20864,0.00990008
3257.14,6.26545,0.0107854
3271.43,6.29805,0.0111413
3285.71,6.34951,0.0129184
3300,6.34633,0.012381
3314.29,6.39685,0.0146199
3328.57,6.43621,0.014797
3342.86,6.42846,0.0104986
3357.14,6.48918,0.0187457
3371.43,6.50836,0.0129171
3385.71,6.52808,0.0124178
3400,6.54322,0.011836
3414.29,6.63241,0.0146814
3428.57,6.65967,0.0156438
3442.86,6.66983,0.0129315
3457.14,6.66239,0.0111835
3471.43,6.72997,0.0140777
3485.71,6.72638,0.0111861
3500,6.78327,0.0131255
