3500,6.77679,0.0161471
3520.41,6.82273,0.0141633
3540.82,6.87291,0.0162695
3561.22,6.91137,0.0120214
3581.63,6.96497,0.0133964
3602.04,7.00888,0.014184
3622.45,7.0436,0.0169944
3642.86,7.07701,0.0130104
3663.27,7.12929,0.0127904
3683.67,7.16496,0.012334
3704.08,7.20686,0.012303
3724.49,7.26103,0.0126378
3744.9,7.29742,0.0140397
3765.31,7.36788,0.0156761
3785.71,7.40228,0.0144599
3806.12,7.44137,0.0140283
3826.53,7.4691,0.0133048
3846.94,7.51484,0.0130351
3867.35,7.57535,0.0144264
3887.76,7.59911,0.0138537
3908.16,7.64554,0.0138333
3928.57,7.72657,0.0163396
3948.98,7.73022,0.0176209
3969.39,7.83606,0.0267952
3989.8,7.82314,0.0133257
4010.2,7.89291,0.0135889
4030.61,7.91183,0.0146605
4051.02,7.98165,0.0273599
4071.43,8.02925,0.0146592
4091.84,8.06965,0.0290813
4112.24,8.04961,0.0131958
4132.65,8.14635,0.0154149
4153.06,8.17141,0.0141214
4173.47,8.22193,0.0192898
4193.88,8.30286,0.0199225
4214.29,8.29682,0.0146784
4234.69,8.3337,0.0175904
4255.1,8.40864,0.0198107
4275.51,8.42911,0.0153913
4295.92,8.48898,0.0159358
4316.33,8.52259,0.0182181
4336.73,8.54525,0.0139934
4357.14,8.61793,0.0177043
4377.55,8.67808,0.0153648
4397.96,8.70038,0.0150809
4418.37,8.74111,0.016518
4438.78,8.80478,0.0165819
4459.18,8.81376,0.0149124
4479.59,8.9077,0.0178244
4500,8.93959,0.0195538
