4500,8.91132,0.0149415
4530.61,8.99737,0.0163695
4561.22,9.07282,0.0166045
4591.84,9.13278,0.0238029
4622.45,9.19435,0.0170578
4653.06,9.2693,0.0177367
4683.67,9.32436,0.0198694
4714.29,9.41402,0.0169012
4744.9,9.49247,0.0209329
4775.51,9.50093,0.0158651
4806.12,9.59671,0.0190529
4836.73,9.65513,0.01655
4867.35,9.79153,0.0398706
4897.96,9.80669,0.0208764
4928.57,9.87559,0.0201958
4959.18,9.91031,0.0170659
4989.8,10.0005,0.0212272
5020.41,10.0703,0.02505
5051.02,10.1252,0.0254528
5081.63,10.2157,0.0206179
5112.24,10.2858,0.0220372
5142.86,10.3373,0.0194559
5173.47,10.4296,0.0204208
5204.08,10.4884,0.0216878
5234.69,10.5418,0.022579
5265.31,10.6353,0.0243569
5295.92,10.6719,0.0226536
5326.53,10.7386,0.0235004
5357.14,10.785,0.0178894
5387.76,10.8742,0.0261259
5418.37,10.9009,0.0189913
5448.98,11.0251,0.0204581
5479.59,11.1368,0.0433224
5510.2,11.1132,0.0179663
5540.82,11.2252,0.0263167
5571.43,11.2889,0.0239883
5602.04,11.381,0.0252445
5632.65,11.4068,0.0211975
5663.27,11.461,0.0220589
5693.88,11.5149,0.018602
5724.49,11.6422,0.021549
5755.1,11.7145,0.0340644
5785.71,11.7543,0.0200582
5816.33,11.8287,0.0236218
5846.94,11.8849,0.0235591
5877.55,11.9932,0.0357098
5908.16,12.0644,0.0301182
5938.78,12.1323,0.0281212
5969.39,12.1699,0.0244675
6000,12.2922,0.027364
