220,0.312097,0.000746385
221.633,0.314743,0.000940191
223.265,0.316663,0.000587492
224.898,0.318691,0.000721018
226.531,0.32147,0.000540596
228.163,0.324505,0.000531454
229.796,0.328042,0.000781743
231.429,0.33002,0.00068028
233.061,0.332622,0.000667769
234.694,0.334777,0.000568204
236.327,0.337535,0.000592887
237.959,0.339694,0.000600207
239.592,0.342554,0.00078373
241.224,0.344821,0.000571194
242.857,0.347575,0.000649517
244.49,0.350207,0.000627545
246.122,0.352646,0.000636378
247.755,0.355347,0.000556943
249.388,0.358621,0.000803807
251.02,0.361546,0.000696065
252.653,0.364804,0.000734431
254.286,0.367518,0.00123799
255.918,0.370668,0.00114543
257.551,0.373174,0.00083089
259.184,0.374423,0.000655668
260.816,0.377121,0.000601255
262.449,0.380058,0.00108132
264.082,0.381791,0.000614752
265.714,0.384168,0.000622769
267.347,0.387557,0.000635998
268.98,0.391431,0.000831595
270.612,0.393678,0.000728951
272.245,0.395557,0.000708895
273.878,0.398404,0.000690294
275.51,0.401109,0.000659393
277.143,0.404963,0.00088134
278.776,0.406832,0.00147852
280.408,0.410106,0.000793709
282.041,0.413542,0.000764398
283.673,0.415464,0.000868673
285.306,0.416927,0.000681739
286.939,0.420391,0.000682981
288.571,0.422125,0.000677357
290.204,0.427973,0.00111414
291.837,0.42971,0.00150877
293.469,0.431637,0.000888589
295.102,0.432754,0.000808818
296.735,0.436026,0.000686492
298.367,0.437777,0.000707659
300,0.440834,0.000703648
