20,0.0190799,3.17507e-05
20.4082,0.0195287,3.15859e-05
20.8163,0.0200143,3.38189e-05
21.2245,0.0204531,3.97433e-05
21.6327,0.0209757,5.06745e-05
22.0408,0.0214036,3.69197e-05
22.449,0.0218937,3.35516e-05
22.8571,0.0223196,4.00065e-05
23.2653,0.0227892,3.43661e-05
23.6735,0.0233238,3.42819e-05
24.0816,0.02392,9.03375e-05
24.4898,0.0242755,4.13507e-05
24.898,0.0247439,4.76389e-05
25.3061,0.0252226,3.90957e-05
25.7143,0.0257032,7.4916e-05
26.1224,0.0262639,4.70541e-05
26.5306,0.0266562,4.22741e-05
26.9388,0.0272187,4.71448e-05
27.3469,0.0276338,4.37761e-05
27.7551,0.0281857,4.49361e-05
28.1633,0.0286668,4.60453e-05
28.5714,0.0291669,5.80842e-05
28.9796,0.0296559,5.04164e-05
29.3878,0.0302003,5.5906e-05
29.7959,0.0307029,6.11082e-05
30.2041,0.0311874,4.9905e-05
30.6122,0.0316592,4.6945e-05
31.0204,0.0322321,5.15099e-05
31.4286,0.0327577,5.73242e-05
31.8367,0.0331508,5.75276e-05
32.2449,0.0338163,6.15056e-05
32.6531,0.0342006,6.0804e-05
33.0612,0.0348017,0.000100911
33.4694,0.0351005,5.73334e-05
33.8776,0.0356689,5.72754e-05
34.2857,0.0362361,5.66083e-05
34.6939,0.0367946,7.6527e-05
35.102,0.0372701,6.30439e-05
35.5102,0.0377984,5.83883e-05
35.9184,0.0382491,7.47283e-05
36.3265,0.0388183,6.34871e-05
36.7347,0.0392694,6.39002e-05
37.1429,0.0398575,6.14129e-05
37.551,0.0402498,5.78693e-05
37.9592,0.0408329,6.13969e-05
38.3673,0.0414249,6.67833e-05
38.7755,0.0417745,7.07395e-05
39.1837,0.0423818,6.46762e-05
39.5918,0.0429135,7.68131e-05
40,0.043555,7.17649e-05
