80,0.0975733,0.000195436
80.4082,0.0981633,0.000158279
80.8163,0.0984979,0.000159228
81.2245,0.0998914,0.000805147
81.6327,0.100068,0.000226237
82.0408,0.100601,0.000187822
82.449,0.101121,0.000185209
82.8571,0.10194,0.000191384
83.2653,0.102241,0.000203085
83.6735,0.10275,0.000160723
84.0816,0.103162,0.000159635
84.4898,0.103956,0.000176306
84.898,0.104749,0.000180469
85.3061,0.105206,0.000180211
85.7143,0.105762,0.000219435
86.1224,0.106432,0.000206819
86.5306,0.10721,0.000294745
86.9388,0.10755,0.000178769
87.3469,0.107847,0.000166858
87.7551,0.108908,0.000205772
88.1633,0.109069,0.000167849
88.5714,0.109785,0.000186594
88.9796,0.110442,0.000230222
89.3878,0.110747,0.000175617
89.7959,0.111805,0.000200922
90.2041,0.112391,0.000248158
90.6122,0.11279,0.000186743
91.0204,0.113374,0.000194697
91.4286,0.11394,0.00019361
91.8367,0.114654,0.000237539
92.2449,0.115044,0.000200286
92.6531,0.115609,0.000186693
93.0612,0.116711,0.000239175
93.4694,0.117035,0.00017741
93.8776,0.11744,0.000262044
94.2857,0.118223,0.000190009
94.6939,0.118607,0.000226272
95.102,0.119046,0.000193235
95.5102,0.119745,0.000209516
95.9184,0.120725,0.000236242
96.3265,0.121062,0.00021228
96.7347,0.121678,0.000215573
97.1429,0.122448,0.000224994
97.551,0.122621,0.000252611
97.9592,0.123144,0.000207189
98.3673,0.124111,0.00021005
98.7755,0.12499,0.000295536
99.1837,0.125177,0.000207543
99.5918,0.126124,0.000216018
100,0.126336,0.000208474
