300,0.443357,0.000806616
301.633,0.444936,0.000810606
303.265,0.448279,0.000804761
304.898,0.449631,0.000897762
306.531,0.45232,0.000739855
308.163,0.454908,0.000804579
309.796,0.457718,0.000890876
311.429,0.461881,0.000791362
313.061,0.465581,0.00222835
314.694,0.468062,0.00137791
316.327,0.471977,0.00194629
317.959,0.472454,0.000890437
319.592,0.47588,0.000898854
321.224,0.477551,0.00117608
322.857,0.479694,0.000767528
324.49,0.482757,0.000823687
326.122,0.484971,0.000799012
327.755,0.490069,0.0010154
329.388,0.490499,0.000785653
331.02,0.493284,0.000842121
332.653,0.498827,0.00104603
334.286,0.500695,0.00105467
335.918,0.504785,0.00224966
337.551,0.50449,0.000925339
339.184,0.506294,0.000885827
340.816,0.510115,0.000928902
342.449,0.513793,0.000866521
344.082,0.515496,0.00100041
345.714,0.517318,0.000893189
347.347,0.521016,0.000891511
348.98,0.524023,0.000974744
350.612,0.524265,0.000830428
352.245,0.530071,0.00106616
353.878,0.531837,0.000946121
355.51,0.535842,0.000852792
357.143,0.536968,0.00102509
358.776,0.541673,0.00139677
360.408,0.543086,0.000887518
362.041,0.546583,0.00122324
363.673,0.549774,0.00113062
365.306,0.553638,0.000948456
366.939,0.554858,0.001059
368.571,0.557586,0.00136979
370.204,0.56104,0.000943584
371.837,0.562559,0.00118336
373.469,0.568156,0.00130588
375.102,0.567164,0.00100437
376.735,0.57316,0.0018789
378.367,0.573038,0.000958622
380,0.576436,0.00104461
