0.1,8.14917e-06,2.1986e-08
0.102041,8.48902e-06,2.30402e-08
0.104082,8.76305e-06,2.34877e-08
0.106122,9.10977e-06,2.36183e-08
0.108163,9.4838e-06,2.47436e-08
0.110204,9.823e-06,2.56445e-08
0.112245,1.01578e-05,2.69134e-08
0.114286,1.04771e-05,2.64346e-08
0.116327,1.08765e-05,2.7835e-08
0.118367,1.1238e-05,2.83387e-08
0.120408,1.16741e-05,2.98342e-08
0.122449,1.20078e-05,3.02676e-08
0.12449,1.23788e-05,3.03226e-08
0.126531,1.27941e-05,3.26405e-08
0.128571,1.31236e-05,3.22248e-08
0.130612,1.35044e-05,3.24275e-08
0.132653,1.39237e-05,3.39811e-08
0.134694,1.43182e-05,3.49093e-08
0.136735,1.4688e-05,3.50849e-08
0.138776,1.51301e-05,3.62564e-08
0.140816,1.55372e-05,3.68796e-08
0.142857,1.60123e-05,3.85899e-08
0.144898,1.63724e-05,3.98051e-08
0.146939,1.6834e-05,4.09911e-08
0.14898,1.73221e-05,4.19651e-08
0.15102,1.77429e-05,4.12598e-08
0.153061,1.81935e-05,4.30815e-08
0.155102,1.85608e-05,4.30603e-08
0.157143,1.90457e-05,4.37325e-08
0.159184,1.95065e-05,4.51871e-08
0.161224,1.99148e-05,4.4805e-08
0.163265,2.0435e-05,4.6221e-08
0.165306,2.08675e-05,4.74568e-08
0.167347,2.14922e-05,5.01125e-08
0.169388,2.19055e-05,5.03995e-08
0.171429,2.23471e-05,5.01455e-08
0.173469,2.27393e-05,5.13656e-08
0.17551,2.31436e-05,4.991e-08
0.177551,2.38199e-05,5.3369e-08
0.179592,2.42942e-05,5.45543e-08
0.181633,2.46628e-05,5.33067e-08
0.183673,2.5199e-05,5.52352e-08
0.185714,2.58274e-05,5.8392e-08
0.187755,2.63271e-05,6.00513e-08
0.189796,2.67844e-05,5.9581e-08
0.191837,2.72876e-05,6.05357e-08
0.193878,2.7862e-05,6.22588e-08
0.195918,2.83682e-05,6.21472e-08
0.197959,2.8929e-05,6.5068e-08
0.2,2.93789e-05,6.25358e-08
