740,1.21808,0.00237109
743.265,1.22198,0.0022722
746.531,1.22587,0.00208905
749.796,1.23519,0.0021619
753.061,1.24046,0.0025648
756.327,1.24686,0.00223696
759.592,1.25201,0.00223476
762.857,1.2589,0.0031317
766.122,1.2691,0.00268088
769.388,1.27476,0.00368001
772.653,1.28023,0.00287131
775.918,1.28256,0.00228728
779.184,1.29675,0.00783291
782.449,1.29305,0.00220626
785.714,1.30366,0.00350154
788.98,1.30466,0.00224416
792.245,1.31334,0.00232679
795.51,1.31721,0.00224792
798.776,1.32698,0.00266807
802.041,1.33338,0.00254932
805.306,1.33427,0.00215213
808.571,1.34581,0.00323406
811.837,1.34711,0.00230948
815.102,1.36466,0.00712847
818.367,1.36262,0.00240096
821.633,1.37946,0.00522502
824.898,1.38371,0.0118578
828.163,1.3806,0.00247618
831.429,1.38587,0.00317999
834.694,1.4,0.00571061
837.959,1.39976,0.00410991
841.224,1.40393,0.00261195
844.49,1.40691,0.00257429
847.755,1.4116,0.00229506
851.02,1.42146,0.00244361
854.286,1.429,0.00253629
857.551,1.43333,0.00239293
860.816,1.44802,0.00687364
864.082,1.44856,0.00246813
867.347,1.44914,0.00244836
870.612,1.45817,0.00252478
873.878,1.46784,0.00380692
877.143,1.47193,0.00301063
880.408,1.48076,0.00284767
883.673,1.4807,0.00253976
886.939,1.48928,0.00295244
890.204,1.49289,0.00288515
893.469,1.50026,0.00248259
896.735,1.51191,0.00518764
900,1.51492,0.00253003
