100,0.12616,0.000195981
100.816,0.127789,0.000707864
101.633,0.128608,0.000210581
102.449,0.129842,0.000327341
103.265,0.13177,0.000262899
104.082,0.132316,0.000219256
104.898,0.133364,0.000223081
105.714,0.134725,0.000215567
106.531,0.135334,0.000207563
107.347,0.136997,0.000238681
108.163,0.138085,0.000233324
108.98,0.139897,0.000259001
109.796,0.140646,0.000255288
110.612,0.141776,0.000245408
111.429,0.142786,0.000265785
112.245,0.145104,0.000495659
113.061,0.14513,0.0002321
113.878,0.147006,0.000278193
114.694,0.147561,0.000219873
115.51,0.149055,0.000229644
116.327,0.150306,0.000308359
117.143,0.151224,0.000241657
117.959,0.152926,0.000386872
118.776,0.153972,0.000271467
119.592,0.155388,0.000270156
120.408,0.156586,0.000239865
121.224,0.157598,0.000314858
122.041,0.15913,0.000283374
122.857,0.159919,0.000272883
123.673,0.161327,0.000300155
124.49,0.162502,0.000259606
125.306,0.163674,0.000388533
126.122,0.165289,0.000303189
126.939,0.166028,0.000359494
127.755,0.167228,0.000283177
128.571,0.168323,0.000275633
129.388,0.170083,0.000350286
130.204,0.171157,0.000282848
131.02,0.17221,0.000270335
131.837,0.173414,0.000312044
132.653,0.175413,0.000516489
133.469,0.17627,0.000436313
134.286,0.176871,0.00030605
135.102,0.178333,0.000289455
135.918,0.179779,0.000333569
136.735,0.180679,0.000362927
137.551,0.182242,0.000290312
138.367,0.184284,0.000349366
139.184,0.184728,0.000453912
140,0.185586,0.000311634
