1900,3.46312,0.00641433
1907.35,3.48188,0.00757984
1914.69,3.50637,0.0106992
1922.04,3.4993,0.00643269
1929.39,3.50869,0.00551577
1936.73,3.53279,0.00657717
1944.08,3.56182,0.0148071
1951.43,3.57526,0.00798148
1958.78,3.58186,0.00653442
1966.12,3.58583,0.00609338
1973.47,3.60194,0.00578865
1980.82,3.62414,0.00747599
1988.16,3.64253,0.00720818
1995.51,3.64097,0.00605036
2002.86,3.67175,0.00681217
2010.2,3.68609,0.00671353
2017.55,3.69131,0.0071694
2024.9,3.70669,0.00637477
2032.24,3.73145,0.00681581
2039.59,3.74375,0.00668413
2046.94,3.76043,0.00639161
2054.29,3.77421,0.00713562
2061.63,3.78508,0.00677431
2068.98,3.79722,0.00682028
2076.33,3.84025,0.00833294
2083.67,3.82421,0.0066932
2091.02,3.84822,0.00675142
2098.37,3.85793,0.00864814
2105.71,3.87351,0.00757861
2113.06,3.90116,0.00666948
2120.41,3.92546,0.0135955
2127.76,3.92261,0.00983286
2135.1,3.94541,0.00806159
2142.45,3.9649,0.0077822
2149.8,3.96574,0.00696691
2157.14,3.98184,0.00796853
2164.49,4.01401,0.00943875
2171.84,4.02389,0.00765925
2179.18,4.0348,0.00878586
2186.53,4.03438,0.00694072
2193.88,4.04666,0.00693911
2201.22,4.07218,0.00845293
2208.57,4.08543,0.00743534
2215.92,4.11299,0.0116929
2223.27,4.10614,0.00675104
2230.61,4.141,0.00772602
2237.96,4.15482,0.00765285
2245.31,4.20845,0.0415024
2252.65,4.18486,0.0117773
2260,4.19395,0.00743962
