0.8,0.000275084,4.76363e-07
0.802041,0.000276031,4.69977e-07
0.804082,0.000277574,4.75705e-07
0.806122,0.000277757,4.48884e-07
0.808163,0.000279977,4.75773e-07
0.810204,0.000281023,4.7621e-07
0.812245,0.000281889,4.94652e-07
0.814286,0.000282293,4.90842e-07
0.816327,0.000283597,4.7914e-07
0.818367,0.000284957,5.0852e-07
0.820408,0.000285133,4.80695e-07
0.822449,0.000286361,4.64095e-07
0.82449,0.000288157,4.87997e-07
0.826531,0.000289073,5.19011e-07
0.828571,0.00029059,4.99728e-07
0.830612,0.000291211,5.06973e-07
0.832653,0.000291442,4.67114e-07
0.834694,0.000292465,5.59322e-07
0.836735,0.000293821,4.80328e-07
0.838776,0.000294382,4.76866e-07
0.840816,0.000296571,5.0408e-07
0.842857,0.000298035,5.07736e-07
0.844898,0.000298533,5.08825e-07
0.846939,0.000299422,4.93734e-07
0.84898,0.000299807,4.84471e-07
0.85102,0.000302136,5.32251e-07
0.853061,0.000303016,4.89354e-07
0.855102,0.000304085,4.98204e-07
0.857143,0.000304839,5.50947e-07
0.859184,0.000305976,5.11075e-07
0.861224,0.000306578,5.29889e-07
0.863265,0.000307649,4.95049e-07
0.865306,0.000308726,5.08651e-07
0.867347,0.000310681,5.40889e-07
0.869388,0.000311054,5.50432e-07
0.871429,0.000312154,5.05305e-07
0.873469,0.000312997,5.42175e-07
0.87551,0.000315349,5.51359e-07
0.877551,0.000315153,5.53208e-07
0.879592,0.000317151,5.58954e-07
0.881633,0.000318271,5.96322e-07
0.883673,0.000318047,5.07044e-07
0.885714,0.000320115,5.54391e-07
0.887755,0.00032091,5.25941e-07
0.889796,0.00032145,5.20313e-07
0.891837,0.000323054,5.34408e-07
0.893878,0.000323465,5.5225e-07
0.895918,0.000325224,5.82138e-07
0.897959,0.000325422,5.22905e-07
0.9,0.000326912,5.56451e-07
