8000,16.7848,0.0389543
8040.82,16.8592,0.0316546
8081.63,16.9338,0.0323456
8122.45,17.1845,0.125823
8163.27,17.09,0.0315539
8204.08,17.2415,0.0336545
8244.9,17.3307,0.0377185
8285.71,17.4881,0.0510735
8326.53,17.7001,0.174719
8367.35,17.5947,0.0364875
8408.16,17.6922,0.0364447
8448.98,17.7365,0.0334052
8489.8,17.8894,0.048146
8530.61,17.9953,0.0348765
8571.43,18.0291,0.0414712
8612.24,18.1064,0.0349659
8653.06,18.2301,0.0353947
8693.88,18.3333,0.0497265
8734.69,18.5412,0.130578
8775.51,18.509,0.036027
8816.33,18.6641,0.0370983
8857.14,18.6956,0.0355253
8897.96,18.8587,0.0379773
8938.78,18.9845,0.0533224
8979.59,19.0064,0.0348974
9020.41,19.0496,0.0352432
9061.22,19.1927,0.0356532
9102.04,19.3465,0.0376489
9142.86,19.4485,0.0418052
9183.67,19.4681,0.0375894
9224.49,19.6045,0.0425822
9265.31,19.6828,0.0381816
9306.12,19.6973,0.0358175
9346.94,19.8335,0.0413606
9387.76,19.9312,0.0418307
9428.57,20.0454,0.0407855
9469.39,20.1359,0.0397483
9510.2,20.2881,0.0409713
9551.02,20.2574,0.0364103
9591.84,20.4506,0.048695
9632.65,20.5221,0.0445871
9673.47,20.5933,0.0397304
9714.29,20.6564,0.0418255
9755.1,20.8614,0.0447936
9795.92,20.874,0.0414328
9836.73,20.9019,0.0391561
9877.55,21.0889,0.0461089
9918.37,21.2656,0.133755
9959.18,21.2774,0.0445582
10000,21.2746,0.0376333
