6000,12.2229,0.0236172
6040.82,12.3097,0.0263125
6081.63,12.4079,0.0258446
6122.45,12.5086,0.0262908
6163.27,12.6183,0.0217427
6204.08,12.7063,0.023427
6244.9,12.7649,0.0259935
6285.71,12.9061,0.0309429
6326.53,12.9829,0.0258299
6367.35,13.0719,0.029164
6408.16,13.1728,0.024508
6448.98,13.2482,0.0264907
6489.8,13.3404,0.0235726
6530.61,13.44,0.0309362
6571.43,13.5002,0.0242832
6612.24,13.6147,0.0273416
6653.06,13.7358,0.0406249
6693.88,13.8328,0.036447
6734.69,13.8677,0.0287076
6775.51,14.0189,0.0319368
6816.33,14.0742,0.0260282
6857.14,14.1578,0.0275017
6897.96,14.2418,0.0252429
6938.78,14.3578,0.0315393
6979.59,14.4507,0.026281
7020.41,14.5348,0.0286329
7061.22,14.5957,0.0269904
7102.04,14.6712,0.0275341
7142.86,14.7905,0.0276481
7183.67,14.9398,0.0400406
7224.49,14.9629,0.0288761
7265.31,15.1084,0.0429819
7306.12,15.114,0.0253807
7346.94,15.2872,0.0303192
7387.76,15.4412,0.0305497
7428.57,15.426,0.0309746
7469.39,15.6025,0.033018
7510.2,15.6593,0.0383587
7551.02,15.7169,0.0296213
7591.84,15.8772,0.0364547
7632.65,15.9589,0.0333617
7673.47,15.998,0.0345602
7714.29,16.0469,0.0290616
7755.1,16.2056,0.0352281
7795.92,16.3303,0.0400367
7836.73,16.3455,0.0300077
7877.55,16.496,0.0320274
7918.37,16.5742,0.0317654
7959.18,16.6547,0.0297333
8000,16.7913,0.0319928
