0.6,0.000177959,2.99142e-07
0.602041,0.000178719,3.11683e-07
0.604082,0.000179973,3.14543e-07
0.606122,0.000180874,2.99249e-07
0.608163,0.000181504,3.16869e-07
0.610204,0.000182595,3.23348e-07
0.612245,0.000184534,3.29123e-07
0.614286,0.000184738,3.13807e-07
0.616327,0.000185467,3.19047e-07
0.618367,0.000187006,3.32276e-07
0.620408,0.000187572,3.35522e-07
0.622449,0.000188395,3.29986e-07
0.62449,0.000189931,3.47636e-07
0.626531,0.000191009,3.44034e-07
0.628571,0.000191346,3.31307e-07
0.630612,0.000191797,3.44053e-07
0.632653,0.000192831,3.17425e-07
0.634694,0.000193927,3.4905e-07
0.636735,0.000194987,3.38245e-07
0.638776,0.000196706,3.50691e-07
0.640816,0.000197225,3.7457e-07
0.642857,0.000198174,3.385e-07
0.644898,0.000198806,3.34875e-07
0.646939,0.000200008,3.61913e-07
0.64898,0.000200806,3.60112e-07
0.65102,0.000201594,3.31567e-07
0.653061,0.000202361,3.48567e-07
0.655102,0.000203979,3.57395e-07
0.657143,0.000204891,3.48387e-07
0.659184,0.000206247,3.80414e-07
0.661224,0.000206449,3.49841e-07
0.663265,0.000207615,3.56495e-07
0.665306,0.000208953,3.69381e-07
0.667347,0.000209359,3.43292e-07
0.669388,0.000210836,3.60309e-07
0.671429,0.000210948,3.65598e-07
0.673469,0.000212836,3.77148e-07
0.67551,0.000213491,3.91224e-07
0.677551,0.000214082,3.51014e-07
0.679592,0.000215834,3.70259e-07
0.681633,0.000216595,3.56408e-07
0.683673,0.000217477,3.95324e-07
0.685714,0.00021857,3.63011e-07
0.687755,0.00021884,3.60909e-07
0.689796,0.000219726,3.61555e-07
0.691837,0.000221253,3.95998e-07
0.693878,0.000222624,3.97545e-07
0.695918,0.000223152,3.65134e-07
0.697959,0.000224315,3.82455e-07
0.7,0.000224916,4.06984e-07
