1300,2.28645,0.00554604
1304.9,2.28672,0.00474847
1309.8,2.29705,0.00467563
1314.69,2.30796,0.00446539
1319.59,2.31631,0.00442921
1324.49,2.32085,0.00417581
1329.39,2.33108,0.00379489
1334.29,2.34418,0.00412839
1339.18,2.35418,0.00415653
1344.08,2.36071,0.00463567
1348.98,2.36945,0.00414069
1353.88,2.38635,0.00473092
1358.78,2.39719,0.00434617
1363.67,2.40704,0.00471162
1368.57,2.41262,0.00451434
1373.47,2.42209,0.00565405
1378.37,2.43144,0.00462615
1383.27,2.43338,0.00402099
1388.16,2.45416,0.00611651
1393.06,2.45564,0.00456452
1397.96,2.4583,0.00415945
1402.86,2.47651,0.00459534
1407.76,2.4897,0.00472436
1412.65,2.49512,0.00519047
1417.55,2.50956,0.00623779
1422.45,2.51779,0.00478078
1427.35,2.52376,0.00446655
1432.24,2.55186,0.0157192
1437.14,2.54129,0.00437987
1442.04,2.56054,0.00449946
1446.94,2.5776,0.00551776
1451.84,2.57759,0.00495406
1456.73,2.58582,0.00577071
1461.63,2.60102,0.00620154
1466.53,2.60463,0.00619981
1471.43,2.62293,0.00619679
1476.33,2.62248,0.00734554
1481.22,2.63884,0.0069641
1486.12,2.63996,0.00511562
1491.02,2.65934,0.00741805
1495.92,2.66003,0.00460836
1500.82,2.66825,0.00494706
1505.71,2.67828,0.00546876
1510.61,2.68678,0.00476952
1515.51,2.69617,0.00513633
1520.41,2.70426,0.00557171
1525.31,2.7157,0.00554434
1530.2,2.73607,0.00727759
1535.1,2.73879,0.00574515
1540,2.74166,0.00440426
