0.5,0.000134446,2.38984e-07
0.502041,0.000135077,2.45442e-07
0.504082,0.000135589,2.38168e-07
0.506122,0.000136835,2.43721e-07
0.508163,0.00013793,2.44467e-07
0.510204,0.000138405,2.53514e-07
0.512245,0.000139091,2.39913e-07
0.514286,0.000140195,2.4403e-07
0.516327,0.000141452,2.70255e-07
0.518367,0.000142254,2.58502e-07
0.520408,0.000143019,2.6103e-07
0.522449,0.000143781,2.49077e-07
0.52449,0.000144888,2.76e-07
0.526531,0.000145315,2.71073e-07
0.528571,0.000146285,2.52676e-07
0.530612,0.000147088,2.61744e-07
0.532653,0.000148733,3.18426e-07
0.534694,0.000149007,2.62991e-07
0.536735,0.000149881,2.61874e-07
0.538776,0.000150764,2.68163e-07
0.540816,0.000150961,2.56795e-07
0.542857,0.000153119,2.70027e-07
0.544898,0.0001536,2.70247e-07
0.546939,0.000154339,2.85603e-07
0.54898,0.000156103,2.7476e-07
0.55102,0.00015604,2.73584e-07
0.553061,0.000157388,2.85902e-07
0.555102,0.000158173,2.91778e-07
0.557143,0.000158594,2.7925e-07
0.559184,0.000159937,2.79236e-07
0.561224,0.000160637,2.74561e-07
0.563265,0.000161601,2.88369e-07
0.565306,0.000162373,2.85649e-07
0.567347,0.000163275,2.90495e-07
0.569388,0.000164635,2.78533e-07
0.571429,0.000165164,2.89588e-07
0.573469,0.00016566,2.91308e-07
0.57551,0.000167017,2.97097e-07
0.577551,0.000167821,3.07875e-07
0.579592,0.000168995,2.95885e-07
0.581633,0.000169601,2.92341e-07
0.583673,0.000170505,3.09203e-07
0.585714,0.000171652,3.00305e-07
0.587755,0.000173269,3.23107e-07
0.589796,0.000173894,3.04595e-07
0.591837,0.000174492,3.06392e-07
0.593878,0.000175801,3.26361e-07
0.595918,0.000176502,3.14562e-07
0.597959,0.000177311,3.13089e-07
0.6,0.000178278,3.23758e-07
