40,0.0435098,8.60758e-05
40.4082,0.0440652,7.5275e-05
40.8163,0.0446684,0.000115208
41.2245,0.0450651,8.64802e-05
41.6327,0.0455359,6.83598e-05
42.0408,0.0460243,7.53447e-05
42.449,0.0466805,8.48935e-05
42.8571,0.0470369,7.05958e-05
43.2653,0.0476016,6.81575e-05
43.6735,0.0483812,9.72002e-05
44.0816,0.0486973,7.53337e-05
44.4898,0.0492096,8.27388e-05
44.898,0.049846,9.02436e-05
45.3061,0.0503144,7.92235e-05
45.7143,0.0507946,8.2955e-05
46.1224,0.0514208,8.58538e-05
46.5306,0.0520511,8.81804e-05
46.9388,0.0526487,0.000257135
47.3469,0.0530075,0.000105665
47.7551,0.053662,0.000124473
48.1633,0.0542919,0.000122248
48.5714,0.0545374,8.35754e-05
48.9796,0.0552887,9.6793e-05
49.3878,0.0556397,9.23342e-05
49.7959,0.0562941,0.000105408
50.2041,0.0567745,9.84888e-05
50.6122,0.0572836,8.87991e-05
51.0204,0.0578037,8.77994e-05
51.4286,0.0583018,8.88867e-05
51.8367,0.0589628,0.000102305
52.2449,0.0595395,0.000109488
52.6531,0.0600082,9.96813e-05
53.0612,0.0605767,0.000100892
53.4694,0.0609246,9.63399e-05
53.8776,0.0617411,0.00010217
54.2857,0.0622294,9.75787e-05
54.6939,0.0626291,9.48437e-05
55.102,0.0633416,0.000128833
55.5102,0.0638093,0.000108409
55.9184,0.064362,9.9474e-05
56.3265,0.0649416,0.000110234
56.7347,0.0654366,0.000114221
57.1429,0.0660695,0.00013391
57.551,0.0665415,0.000110066
57.9592,0.0671082,0.000229937
58.3673,0.0678776,0.000213666
58.7755,0.0681286,0.000114359
59.1837,0.0687896,0.000113479
59.5918,0.0694137,0.00011214
60,0.0697694,0.000105532
