140,0.185744,0.000365995
140.816,0.187191,0.000324768
141.633,0.187743,0.000317901
142.449,0.189313,0.000288473
143.265,0.191113,0.000333201
144.082,0.192477,0.000431002
144.898,0.193346,0.000334701
145.714,0.195209,0.000332646
146.531,0.195846,0.00032528
147.347,0.196462,0.000324313
148.163,0.198041,0.00030177
148.98,0.199233,0.000358177
149.796,0.2012,0.000363462
150.612,0.202413,0.000370904
151.429,0.20384,0.000412395
152.245,0.204609,0.000507798
153.061,0.206069,0.000508684
153.878,0.207477,0.000363758
154.694,0.208917,0.000630967
155.51,0.208984,0.000332819
156.327,0.21045,0.000351759
157.143,0.211859,0.000379336
157.959,0.21279,0.000326403
158.776,0.214474,0.000348684
159.592,0.215649,0.000331748
160.408,0.216797,0.000353971
161.224,0.21918,0.000737541
162.041,0.219581,0.000348713
162.857,0.220964,0.000411583
163.673,0.222324,0.000418406
164.49,0.22323,0.000370501
165.306,0.224642,0.000356219
166.122,0.225723,0.000401384
166.939,0.22788,0.000470608
167.755,0.228012,0.000381388
168.571,0.22959,0.000359658
169.388,0.231304,0.000374252
170.204,0.231753,0.000377743
171.02,0.234107,0.000502268
171.837,0.235153,0.000447736
172.653,0.235729,0.000437383
173.469,0.236887,0.000358102
174.286,0.238292,0.000388644
175.102,0.240377,0.000500482
175.918,0.240909,0.000439909
176.735,0.242091,0.000380469
177.551,0.243282,0.000404059
178.367,0.244495,0.000370228
179.184,0.246281,0.000459042
180,0.247697,0.000509626
