0.2,2.942e-05,6.57008e-08
0.202041,2.99529e-05,6.37302e-08
0.204082,3.03702e-05,6.42205e-08
0.206122,3.08723e-05,6.66351e-08
0.208163,3.15517e-05,6.70571e-08
0.210204,3.20242e-05,6.93723e-08
0.212245,3.27476e-05,7.15636e-08
0.214286,3.31335e-05,6.76982e-08
0.216327,3.37053e-05,7.36298e-08
0.218367,3.41676e-05,7.27026e-08
0.220408,3.46861e-05,7.15815e-08
0.222449,3.53676e-05,7.41994e-08
0.22449,3.6088e-05,7.84032e-08
0.226531,3.65183e-05,7.57193e-08
0.228571,3.71176e-05,7.61497e-08
0.230612,3.76833e-05,8.1557e-08
0.232653,3.81431e-05,7.73633e-08
0.234694,3.86756e-05,8.21391e-08
0.236735,3.9451e-05,8.13206e-08
0.238776,3.99122e-05,8.13925e-08
0.240816,4.05613e-05,8.40451e-08
0.242857,4.13054e-05,8.64165e-08
0.244898,4.17885e-05,8.33206e-08
0.246939,4.23955e-05,8.58476e-08
0.24898,4.28617e-05,8.53059e-08
0.25102,4.3386e-05,8.75756e-08
0.253061,4.41633e-05,9.07335e-08
0.255102,4.48499e-05,9.17663e-08
0.257143,4.52064e-05,9.18976e-08
0.259184,4.60068e-05,9.25401e-08
0.261224,4.66086e-05,9.63318e-08
0.263265,4.73847e-05,9.76633e-08
0.265306,4.77954e-05,9.4065e-08
0.267347,4.85063e-05,9.71966e-08
0.269388,4.89838e-05,9.92022e-08
0.271429,4.96624e-05,1.00298e-07
0.273469,5.03793e-05,9.87973e-08
0.27551,5.11482e-05,1.03552e-07
0.277551,5.16723e-05,1.06765e-07
0.279592,5.22393e-05,1.04987e-07
0.281633,5.29082e-05,1.09236e-07
0.283673,5.35605e-05,1.02953e-07
0.285714,5.42161e-05,1.10618e-07
0.287755,5.51516e-05,1.13774e-07
0.289796,5.54804e-05,1.11426e-07
0.291837,5.60091e-05,1.06702e-07
0.293878,5.68235e-05,1.07974e-07
0.295918,5.75242e-05,1.12509e-07
0.297959,5.81791e-05,1.19281e-07
0.3,5.87279e-05,1.10594e-07
