2260,4.19009,0.0082318
2271.02,4.21205,0.00911252
2282.04,4.24175,0.00889437
2293.06,4.26895,0.00834849
2304.08,4.27513,0.00759742
2315.1,4.28704,0.00700146
2326.12,4.34507,0.00934594
2337.14,4.34773,0.00763476
2348.16,4.36491,0.00785933
2359.18,4.39118,0.00811335
2370.2,4.40402,0.00733543
2381.22,4.4384,0.00833614
2392.24,4.46646,0.00801343
2403.27,4.47778,0.00841907
2414.29,4.51851,0.00897206
2425.31,4.5359,0.00875732
2436.33,4.55457,0.00902435
2447.35,4.57858,0.00960009
2458.37,4.60747,0.00813711
2469.39,4.61209,0.00807886
2480.41,4.63907,0.00844215
2491.43,4.66127,0.008331
2502.45,4.70527,0.0186462
2513.47,4.72324,0.00864388
2524.49,4.73196,0.00826605
2535.51,4.75518,0.0096339
2546.53,4.7634,0.007713
2557.55,4.8264,0.011923
2568.57,4.83704,0.00953162
2579.59,4.85559,0.00902531
2590.61,4.89176,0.0095155
2601.63,4.90789,0.0108983
2612.65,4.93954,0.0105925
2623.67,4.93868,0.00959594
2634.69,4.96557,0.00995058
2645.71,4.98685,0.00978384
2656.73,5.03102,0.0125195
2667.76,5.02448,0.00866125
2678.78,5.04097,0.0130884
2689.8,5.07745,0.0088491
2700.82,5.10431,0.0096588
2711.84,5.11314,0.00871331
2722.86,5.17285,0.0222242
2733.88,5.17263,0.0130044
2744.9,5.20755,0.0101628
2755.92,5.2258,0.00992306
2766.94,5.22875,0.00894155
2777.96,5.27025,0.010499
2788.98,5.29245,0.0137517
2800,5.31238,0.00944875
