380,0.576842,0.000884528
382.449,0.582215,0.00154713
384.898,0.58507,0.00111432
387.347,0.588718,0.000995601
389.796,0.593541,0.000966574
392.245,0.598954,0.00139432
394.694,0.601964,0.000998088
397.143,0.606742,0.0012394
399.592,0.607671,0.00128801
402.041,0.614862,0.00108489
404.49,0.618332,0.00114792
406.939,0.626869,0.00149123
409.388,0.625199,0.00101056
411.837,0.63448,0.00203208
414.286,0.633179,0.00106929
416.735,0.639986,0.00151959
419.184,0.645654,0.00124754
421.633,0.646899,0.00111256
424.082,0.65333,0.00123887
426.531,0.657159,0.0010998
428.98,0.659767,0.00109729
431.429,0.664179,0.00143668
433.878,0.669183,0.00164394
436.327,0.672658,0.00114377
438.776,0.678918,0.00120359
441.224,0.682786,0.00140422
443.673,0.687386,0.00140215
446.122,0.6929,0.00153755
448.571,0.695125,0.00124354
451.02,0.699913,0.00342693
453.469,0.703763,0.00123447
455.918,0.708614,0.00135366
458.367,0.714157,0.00139073
460.816,0.715332,0.00128761
463.265,0.719664,0.00124716
465.714,0.72514,0.00131204
468.163,0.730901,0.0014112
470.612,0.736817,0.00161355
473.061,0.73659,0.00136505
475.51,0.74749,0.00367189
477.959,0.743475,0.00128027
480.408,0.751499,0.00134334
482.857,0.755671,0.00160052
485.306,0.759835,0.00135441
487.755,0.76387,0.00126999
490.204,0.768577,0.00131352
492.653,0.774423,0.00179123
495.102,0.773778,0.00152391
497.551,0.782234,0.00157625
500,0.78307,0.00130177
