60,0.0698083,0.00013211
60.4082,0.0702439,0.000125943
60.8163,0.0710427,0.000117911
61.2245,0.0721004,0.000508999
61.6327,0.0721984,0.00013077
62.0408,0.0727629,0.000128103
62.449,0.0735807,0.000235954
62.8571,0.0739207,0.000130154
63.2653,0.0742873,0.00012065
63.6735,0.0749625,0.000135359
64.0816,0.0756082,0.000131037
64.4898,0.0760104,0.000146837
64.898,0.0763055,0.000113659
65.3061,0.0771633,0.000132938
65.7143,0.0779003,0.000149242
66.1224,0.078547,0.000198342
66.5306,0.0789761,0.000126625
66.9388,0.0793744,0.000122425
67.3469,0.0800962,0.000146305
67.7551,0.0804712,0.000145299
68.1633,0.0811096,0.000133377
68.5714,0.0815036,0.000131915
68.9796,0.0821556,0.000131225
69.3878,0.082907,0.000175527
69.7959,0.0830129,0.000120204
70.2041,0.083877,0.000150694
70.6122,0.0847458,0.000160749
71.0204,0.0849138,0.000132982
71.4286,0.0857136,0.000148382
71.8367,0.0863687,0.00014568
72.2449,0.0869182,0.000149223
72.6531,0.0872986,0.000145859
73.0612,0.0878523,0.000159163
73.4694,0.0885593,0.000195342
73.8776,0.0892987,0.00013696
74.2857,0.0897633,0.0001893
74.6939,0.0899336,0.000146341
75.102,0.090741,0.000161269
75.5102,0.0915461,0.0001859
75.9184,0.0919572,0.000196896
76.3265,0.0925592,0.000159405
76.7347,0.0930303,0.000167369
77.1429,0.0939478,0.000199913
77.551,0.0940678,0.000140019
77.9592,0.0947191,0.00015216
78.3673,0.0954279,0.000231916
78.7755,0.096218,0.000225444
79.1837,0.0967312,0.000202731
79.5918,0.0969805,0.000153513
80,0.0976328,0.000173202
