0.01,4.69361e-08,6.50105e-11
0.0118367,7.2981e-08,1.11626e-10
0.0136735,1.0545e-07,1.7596e-10
0.0155102,1.43302e-07,2.56409e-10
0.0173469,1.88149e-07,3.58308e-10
0.0191837,2.39348e-07,4.80633e-10
0.0210204,2.96157e-07,6.26665e-10
0.0228571,3.59982e-07,7.90959e-10
0.0246939,4.2879e-07,9.82357e-10
0.0265306,5.06438e-07,1.20789e-09
0.0283673,5.87362e-07,1.43251e-09
0.0302041,6.74952e-07,1.68792e-09
0.0320408,7.64302e-07,1.94637e-09
0.0338776,8.67702e-07,2.29178e-09
0.0357143,9.73675e-07,2.6162e-09
0.037551,1.08379e-06,2.998e-09
0.0393878,1.20097e-06,3.32861e-09
0.0412245,1.32359e-06,3.67153e-09
0.0430612,1.45283e-06,4.10634e-09
0.044898,1.59307e-06,4.55871e-09
0.0467347,1.73281e-06,4.9999e-09
0.0485714,1.88492e-06,5.44924e-09
0.0504082,2.03443e-06,6.02249e-09
0.0522449,2.19538e-06,6.51049e-09
0.0540816,2.36831e-06,6.96174e-09
0.0559184,2.5134e-06,7.41492e-09
0.0577551,2.70478e-06,7.84018e-09
0.0595918,2.88541e-06,8.55035e-09
0.0614286,3.05762e-06,9.19768e-09
0.0632653,3.26854e-06,9.73607e-09
0.065102,3.46774e-06,1.02609e-08
0.0669388,3.65649e-06,1.06773e-08
0.0687755,3.86178e-06,1.12888e-08
0.0706122,4.06913e-06,1.18269e-08
0.072449,4.29917e-06,1.25813e-08
0.0742857,4.53086e-06,1.3397e-08
0.0761224,4.74963e-06,1.37425e-08
0.0779592,4.9949e-06,1.42022e-08
0.0797959,5.20769e-06,1.50275e-08
0.0816327,5.44792e-06,1.56735e-08
0.0834694,5.71282e-06,1.61151e-08
0.0853061,5.96873e-06,1.72595e-08
0.0871429,6.18283e-06,1.71473e-08
0.0889796,6.49539e-06,1.84876e-08
0.0908163,6.72104e-06,1.87031e-08
0.0926531,7.03375e-06,1.93462e-08
0.0944898,7.26469e-06,2.03023e-08
0.0963265,7.5854e-06,2.05492e-08
0.0981633,7.84646e-06,2.16065e-08
0.1,8.15674e-06,2.15721e-08
