500,0.785992,0.00133984
502.449,0.787369,0.00126247
504.898,0.792729,0.00173615
507.347,0.798149,0.00149539
509.796,0.802901,0.00150993
512.245,0.805148,0.00139801
514.694,0.810597,0.00160588
517.143,0.817278,0.00160753
519.592,0.819591,0.00185428
522.041,0.825826,0.00156876
524.49,0.830833,0.00165479
526.939,0.832962,0.00157531
529.388,0.839688,0.00289272
531.837,0.842676,0.00156021
534.286,0.846074,0.00144605
536.735,0.85122,0.00198011
539.184,0.85381,0.00146888
541.633,0.857427,0.00139302
544.082,0.865938,0.00152504
546.531,0.867522,0.0015932
548.98,0.874116,0.00160575
551.429,0.875556,0.00153892
553.878,0.884024,0.00176998
556.327,0.880918,0.00164935
558.776,0.888449,0.00145626
561.224,0.893839,0.00167637
563.673,0.900744,0.00179973
566.122,0.90323,0.00154078
568.571,0.903195,0.00150963
571.02,0.910823,0.00180349
573.469,0.915034,0.00173578
575.918,0.922149,0.00173586
578.367,0.926011,0.00199863
580.816,0.928317,0.0014792
583.265,0.933045,0.00166429
585.714,0.939916,0.0018829
588.163,0.942232,0.00176828
590.612,0.948365,0.00189352
593.061,0.951642,0.00382262
595.51,0.953816,0.00200237
597.959,0.959895,0.00224694
600.408,0.963803,0.00195685
602.857,0.967425,0.0019347
605.306,0.974481,0.00186081
607.755,0.97757,0.0015967
610.204,0.979808,0.00158603
612.653,0.98711,0.00217967
615.102,0.987617,0.00183988
617.551,0.993317,0.00186763
620,1.00306,0.00364707
