5,0.00340722,5.83934e-06
5.10204,0.00349393,5.27523e-06
5.20408,0.00358907,5.9033e-06
5.30612,0.0036789,5.507e-06
5.40816,0.00376956,6.69682e-06
5.5102,0.00384905,5.62403e-06
5.61224,0.00396545,1.35883e-05
5.71429,0.0040415,8.61668e-06
5.81633,0.00414571,6.95746e-06
5.91837,0.00423284,6.47327e-06
6.02041,0.00432307,6.49678e-06
6.12245,0.0044231,7.24801e-06
6.22449,0.00449922,6.49006e-06
6.32653,0.0046083,7.97635e-06
6.42857,0.00469826,7.74553e-06
6.53061,0.00480113,8.43115e-06
6.63265,0.00489697,7.18448e-06
6.73469,0.00497757,7.28735e-06
6.83673,0.0050888,9.09866e-06
6.93878,0.0051944,1.12227e-05
7.04082,0.00525211,7.91812e-06
7.14286,0.00536383,1.05564e-05
7.2449,0.00546679,7.91905e-06
7.34694,0.00556376,8.62232e-06
7.44898,0.00566871,9.88603e-06
7.55102,0.00576009,9.2723e-06
7.65306,0.00585311,8.78794e-06
7.7551,0.00596625,1.17062e-05
7.85714,0.00605073,1.51219e-05
7.95918,0.00613313,9.56875e-06
8.06122,0.00623244,9.27359e-06
8.16327,0.00633194,9.49211e-06
8.26531,0.00647643,1.51402e-05
8.36735,0.00652811,9.47762e-06
8.46939,0.00666379,1.06324e-05
8.57143,0.00674409,1.15235e-05
8.67347,0.00685723,1.018e-05
8.77551,0.00694927,1.27142e-05
8.87755,0.00704177,1.13842e-05
8.97959,0.00713209,1.25082e-05
9.08163,0.00725126,1.19777e-05
9.18367,0.0073397,1.13159e-05
9.28571,0.00743947,1.14014e-05
9.38776,0.0075561,1.18607e-05
9.4898,0.00763814,1.24215e-05
9.59184,0.00776905,1.33135e-05
9.69388,0.00786627,1.44181e-05
9.79592,0.00794439,1.20983e-05
9.89796,0.00804869,1.17132e-05
10,0.00816806,1.20828e-05
