900,1.33859,0.000470187
903.265,1.34658,0.000470901
906.531,1.35441,0.00047255
909.796,1.36279,0.0004782
913.061,1.37042,0.00048071
916.327,1.37933,0.000484701
919.592,1.38758,0.000486359
922.857,1.39611,0.00048886
926.122,1.40445,0.000493911
929.388,1.41242,0.000499795
932.653,1.42127,0.000499704
935.918,1.4287,0.000501987
939.184,1.43717,0.000505581
942.449,1.44582,0.00050838
945.714,1.45324,0.000510258
948.98,1.46215,0.000515129
952.245,1.46989,0.000517921
955.51,1.47867,0.000521839
958.776,1.48664,0.000522705
962.041,1.49522,0.000527581
965.306,1.50507,0.000533744
968.571,1.51144,0.000533608
971.837,1.52067,0.000536316
975.102,1.5281,0.000540163
978.367,1.53779,0.000543736
981.633,1.54633,0.000545602
984.898,1.5542,0.000548179
988.163,1.56345,0.0005548
991.429,1.57139,0.000555161
994.694,1.58003,0.000561632
997.959,1.5895,0.000564718
1001.22,1.59777,0.000568031
1004.49,1.6061,0.000569323
1007.76,1.6134,0.000569106
1011.02,1.62235,0.000574128
1014.29,1.63145,0.00057946
1017.55,1.63936,0.000583351
1020.82,1.64888,0.000584121
1024.08,1.65798,0.000590348
1027.35,1.66576,0.000591802
1030.61,1.67499,0.000595265
1033.88,1.68336,0.000600929
1037.14,1.69263,0.000602151
1040.41,1.70048,0.000605934
1043.67,1.71002,0.000610273
1046.94,1.71787,0.00061388
1050.2,1.72694,0.000618174
1053.47,1.73676,0.00061974
1056.73,1.74489,0.000628505
1060,1.75453,0.000630347
