500,0.47558,0.000154605
502.449,0.480206,0.000156333
504.898,0.484245,0.000157316
507.347,0.488771,0.000159452
509.796,0.493324,0.00016151
512.245,0.497266,0.000161878
514.694,0.501811,0.000163684
517.143,0.506343,0.000165134
519.592,0.510742,0.000166376
522.041,0.515243,0.000168666
524.49,0.519486,0.000170207
526.939,0.524025,0.000171069
529.388,0.528738,0.000173692
531.837,0.532929,0.00017363
534.286,0.537508,0.000175551
536.735,0.542319,0.000177578
539.184,0.546579,0.000179105
541.633,0.550898,0.000180646
544.082,0.555797,0.000182133
546.531,0.560223,0.000184022
548.98,0.564788,0.000184935
551.429,0.569557,0.000187346
553.878,0.574276,0.000189139
556.327,0.578909,0.000190428
558.776,0.583445,0.000191504
561.224,0.588167,0.000193165
563.673,0.592867,0.000195677
566.122,0.597844,0.000197399
568.571,0.602105,0.00019827
571.02,0.606544,0.000200751
573.469,0.611452,0.000201979
575.918,0.616155,0.000203804
578.367,0.620949,0.000205282
580.816,0.625452,0.000206693
583.265,0.630736,0.00020849
585.714,0.635662,0.000210113
588.163,0.64009,0.000212063
590.612,0.645164,0.00021422
593.061,0.649856,0.000214744
595.51,0.654561,0.000217261
597.959,0.659365,0.000218651
600.408,0.664528,0.00022105
602.857,0.669374,0.000222461
605.306,0.674032,0.000223601
607.755,0.678928,0.000225551
610.204,0.683669,0.000227527
612.653,0.688808,0.000228853
615.102,0.693882,0.000230687
617.551,0.698675,0.000231988
620,0.703848,0.000233854
