1300,2.43315,0.000892717
1304.9,2.44927,0.000898557
1309.8,2.46397,0.000905927
1314.69,2.47827,0.000911208
1319.59,2.49162,0.000917017
1324.49,2.50597,0.000925212
1329.39,2.5208,0.000934322
1334.29,2.53712,0.000939462
1339.18,2.55041,0.000941831
1344.08,2.5655,0.000953817
1348.98,2.57994,0.000956764
1353.88,2.59454,0.000954521
1358.78,2.6097,0.000968395
1363.67,2.62541,0.000975614
1368.57,2.64065,0.000979182
1373.47,2.65526,0.000985179
1378.37,2.67018,0.000992007
1383.27,2.68498,0.000998955
1388.16,2.69775,0.00100354
1393.06,2.71477,0.0010052
1397.96,2.72723,0.0010078
1402.86,2.74183,0.00101453
1407.76,2.75989,0.00103329
1412.65,2.77354,0.00103275
1417.55,2.78926,0.00104167
1422.45,2.8046,0.00104244
1427.35,2.81924,0.00104726
1432.24,2.83405,0.00105978
1437.14,2.84917,0.00106716
1442.04,2.86504,0.0010661
1446.94,2.87812,0.00107447
1451.84,2.8957,0.0010806
1456.73,2.91205,0.00108985
1461.63,2.92579,0.00109629
1466.53,2.94127,0.00109644
1471.43,2.95725,0.00110817
1476.33,2.97126,0.00111095
1481.22,2.98953,0.00112636
1486.12,3.00403,0.00112448
1491.02,3.01784,0.00113886
1495.92,3.03514,0.00113851
1500.82,3.04909,0.00114683
1505.71,3.06485,0.00114941
1510.61,3.07901,0.00115814
1515.51,3.09731,0.00116444
1520.41,3.11118,0.00116687
1525.31,3.12855,0.00118773
1530.2,3.14027,0.00118067
1535.1,3.15689,0.00118676
1540,3.17496,0.00120182
