300,0.173921,5.39787e-05
301.633,0.175823,5.44994e-05
303.265,0.177912,5.5246e-05
304.898,0.179895,5.58313e-05
306.531,0.181905,5.65374e-05
308.163,0.1839,5.71867e-05
309.796,0.185984,5.7852e-05
311.429,0.18794,5.85232e-05
313.061,0.190089,5.93961e-05
314.694,0.192158,5.99025e-05
316.327,0.194244,6.06122e-05
317.959,0.196236,6.1054e-05
319.592,0.198312,6.19262e-05
321.224,0.200511,6.26601e-05
322.857,0.202401,6.31266e-05
324.49,0.204578,6.39456e-05
326.122,0.206722,6.45268e-05
327.755,0.208813,6.51764e-05
329.388,0.210909,6.56832e-05
331.02,0.213131,6.66434e-05
332.653,0.215278,6.73606e-05
334.286,0.217535,6.80971e-05
335.918,0.219592,6.8696e-05
337.551,0.221877,6.95489e-05
339.184,0.223843,6.99158e-05
340.816,0.226077,7.07516e-05
342.449,0.228307,7.16404e-05
344.082,0.230627,7.24592e-05
345.714,0.232677,7.29964e-05
347.347,0.234917,7.37899e-05
348.98,0.237196,7.44141e-05
350.612,0.239495,7.53312e-05
352.245,0.241671,7.58587e-05
353.878,0.244073,7.68552e-05
355.51,0.246202,7.74831e-05
357.143,0.24857,7.83522e-05
358.776,0.25084,7.90672e-05
360.408,0.253228,7.98538e-05
362.041,0.255361,8.06031e-05
363.673,0.25765,8.11984e-05
365.306,0.259994,8.1859e-05
366.939,0.262307,8.26925e-05
368.571,0.264705,8.35767e-05
370.204,0.267024,8.45166e-05
371.837,0.269355,8.50359e-05
373.469,0.27152,8.56979e-05
375.102,0.274011,8.65924e-05
376.735,0.276319,8.70755e-05
378.367,0.278657,8.8116e-05
380,0.281086,8.86466e-05
