80,3.98069,0.00296108
80.4082,4.00472,0.00279087
80.8163,4.03348,0.00306281
81.2245,4.0613,0.0031688
81.6327,4.09491,0.00326319
82.0408,4.11595,0.00324224
82.449,4.13868,0.00290163
82.8571,4.17079,0.00306757
83.2653,4.19823,0.00310864
83.6735,4.22065,0.00296956
84.0816,4.24499,0.00313203
84.4898,4.27593,0.00321681
84.898,4.30246,0.00299293
85.3061,4.32505,0.00308622
85.7143,4.35204,0.00319754
86.1224,4.37979,0.00325278
86.5306,4.40667,0.00341276
86.9388,4.43657,0.00337666
87.3469,4.46036,0.0030266
87.7551,4.49157,0.00321708
88.1633,4.51839,0.00429369
88.5714,4.54315,0.00373131
88.9796,4.56628,0.00329162
89.3878,4.60497,0.00354626
89.7959,4.63342,0.00347826
90.2041,4.65168,0.00360226
90.6122,4.68446,0.00388407
91.0204,4.7095,0.00428422
91.4286,4.73657,0.0034508
91.8367,4.76858,0.00428857
92.2449,4.79289,0.00337358
92.6531,4.82009,0.0034218
93.0612,4.84557,0.00366687
93.4694,4.87525,0.00350472
93.8776,4.90336,0.00364074
94.2857,4.92792,0.00431026
94.6939,4.95877,0.00369387
95.102,4.98126,0.00370818
95.5102,5.01206,0.00375335
95.9184,5.03342,0.00342343
96.3265,5.0639,0.00345069
96.7347,5.0902,0.00361312
97.1429,5.11728,0.00390352
97.551,5.14632,0.00360186
97.9592,5.17749,0.00414239
98.3673,5.20514,0.00369888
98.7755,5.23393,0.00378395
99.1837,5.26174,0.0040272
99.5918,5.28572,0.00384371
100,5.32496,0.00413128
