60,2.72757,0.00214705
60.4082,2.74941,0.00186016
60.8163,2.77663,0.00223479
61.2245,2.80205,0.00203772
61.6327,2.82695,0.00190091
62.0408,2.85116,0.00216693
62.449,2.87242,0.00221954
62.8571,2.89827,0.00239225
63.2653,2.9236,0.00199566
63.6735,2.94741,0.00191382
64.0816,2.9755,0.00204889
64.4898,3.00084,0.00222382
64.898,3.02622,0.00366452
65.3061,3.0508,0.00245285
65.7143,3.07915,0.00345408
66.1224,3.10239,0.00358797
66.5306,3.12382,0.00218307
66.9388,3.14873,0.00208291
67.3469,3.17806,0.00281978
67.7551,3.20286,0.00226749
68.1633,3.22494,0.00218721
68.5714,3.25205,0.00231543
68.9796,3.27786,0.00237184
69.3878,3.30346,0.00255148
69.7959,3.32771,0.00236688
70.2041,3.35843,0.0028639
70.6122,3.37985,0.0025088
71.0204,3.40812,0.00248154
71.4286,3.43411,0.00246302
71.8367,3.46251,0.00259104
72.2449,3.48248,0.0023693
72.6531,3.50813,0.00255437
73.0612,3.53648,0.00255747
73.4694,3.56669,0.0030767
73.8776,3.58207,0.00252029
74.2857,3.61003,0.00256329
74.6939,3.64028,0.00314709
75.102,3.66701,0.00273525
75.5102,3.69143,0.00255922
75.9184,3.71845,0.00282835
76.3265,3.74266,0.0025469
76.7347,3.76946,0.00259382
77.1429,3.79569,0.00271873
77.551,3.82442,0.00352872
77.9592,3.84786,0.00270545
78.3673,3.87843,0.00294015
78.7755,3.90116,0.00301155
79.1837,3.92683,0.00334391
79.5918,3.95226,0.00291188
80,3.98135,0.00303937
