5,0.0642111,3.17001e-05
5.10204,0.0666235,3.40225e-05
5.20408,0.0689373,3.38256e-05
5.30612,0.0713449,4.46575e-05
5.40816,0.0737766,3.63188e-05
5.5102,0.0761734,3.56118e-05
5.61224,0.0787601,4.02394e-05
5.71429,0.0813146,3.98832e-05
5.81633,0.0838215,4.19776e-05
5.91837,0.0864025,4.43571e-05
6.02041,0.0889592,4.74091e-05
6.12245,0.0914822,4.44998e-05
6.22449,0.0942601,5.65372e-05
6.32653,0.0968773,5.30277e-05
6.42857,0.0995023,4.82785e-05
6.53061,0.102226,5.78238e-05
6.63265,0.104989,5.89673e-05
6.73469,0.107761,5.19821e-05
6.83673,0.110654,6.30043e-05
6.93878,0.113355,6.07419e-05
7.04082,0.116079,5.81846e-05
7.14286,0.119003,6.24487e-05
7.2449,0.121777,5.88792e-05
7.34694,0.124704,6.46753e-05
7.44898,0.127613,7.53301e-05
7.55102,0.130505,7.04283e-05
7.65306,0.133356,6.39356e-05
7.7551,0.136385,7.19151e-05
7.85714,0.139321,7.17542e-05
7.95918,0.142386,7.3697e-05
8.06122,0.145291,7.26317e-05
8.16327,0.148524,7.67344e-05
8.26531,0.151591,8.36313e-05
8.36735,0.154453,7.4474e-05
8.46939,0.157687,8.67656e-05
8.57143,0.160826,8.83677e-05
8.67347,0.163845,8.66386e-05
8.77551,0.167025,9.02811e-05
8.87755,0.170133,9.16957e-05
8.97959,0.173422,0.000121716
9.08163,0.176627,9.62824e-05
9.18367,0.179764,9.70721e-05
9.28571,0.182982,0.000102363
9.38776,0.186381,0.000118836
9.4898,0.189485,9.80572e-05
9.59184,0.19276,0.000118007
9.69388,0.196074,0.000110819
9.79592,0.199517,0.000124306
9.89796,0.202528,0.000101611
10,0.206122,0.000107484
