2800,295.98,0.370157
2814.29,297.394,0.384674
2828.57,298.87,0.288135
2842.86,300.455,0.347956
2857.14,302.363,0.31932
2871.43,303.88,0.314146
2885.71,305.976,0.309148
2900,307.469,0.280811
2914.29,309.96,0.376404
2928.57,311.9,0.314476
2942.86,312.904,0.347507
2957.14,314.76,0.320341
2971.43,316.573,0.304308
2985.71,317.927,0.30937
3000,319.871,0.301174
3014.29,321.887,0.314624
3028.57,323.98,0.413626
3042.86,325.019,0.310382
3057.14,327.249,0.322158
3071.43,328.18,0.322933
3085.71,330.036,0.301715
3100,332.387,0.33189
3114.29,333.771,0.338539
3128.57,335.897,0.378743
3142.86,337.49,0.345609
3157.14,339.523,0.353915
3171.43,341.016,0.365387
3185.71,343.244,0.374483
3200,344.882,0.38974
3214.29,346.647,0.346469
3228.57,348.917,0.519971
3242.86,349.765,0.3383
3257.14,351.924,0.345669
3271.43,353.423,0.383297
3285.71,355.008,0.326789
3300,357.033,0.373035
3314.29,358.485,0.40432
3328.57,360.414,0.429772
3342.86,361.766,0.394936
3357.14,364.342,0.359641
3371.43,366.24,0.371206
3385.71,367.52,0.395933
3400,369.819,0.373193
3414.29,370.711,0.354704
3428.57,373.523,0.381266
3442.86,374.317,0.373536
3457.14,375.562,0.350467
3471.43,378.325,0.428793
3485.71,380.008,0.380414
3500,381.52,0.376946
