0.2,7.8778e-07,6.25028e-10
0.202041,8.70379e-07,6.62904e-10
0.204082,9.57085e-07,7.1475e-10
0.206122,1.04702e-06,7.52016e-10
0.208163,1.14772e-06,8.37859e-10
0.210204,1.25277e-06,9.20045e-10
0.212245,1.36559e-06,1.22983e-09
0.214286,1.48519e-06,1.1084e-09
0.216327,1.61123e-06,1.1492e-09
0.218367,1.74768e-06,1.24638e-09
0.220408,1.88914e-06,1.37592e-09
0.222449,2.03881e-06,1.50618e-09
0.22449,2.20018e-06,1.51343e-09
0.226531,2.36746e-06,2.25658e-09
0.228571,2.54295e-06,1.85485e-09
0.230612,2.72529e-06,1.88862e-09
0.232653,2.91962e-06,1.9088e-09
0.234694,3.12911e-06,2.16403e-09
0.236735,3.34438e-06,2.73924e-09
0.238776,3.56629e-06,2.27452e-09
0.240816,3.80619e-06,2.4865e-09
0.242857,4.05554e-06,3.37674e-09
0.244898,4.30686e-06,2.94489e-09
0.246939,4.57544e-06,2.979e-09
0.24898,4.85692e-06,6.52931e-09
0.25102,5.15095e-06,3.35072e-09
0.253061,5.45413e-06,3.52875e-09
0.255102,5.76889e-06,3.84085e-09
0.257143,6.09156e-06,3.77548e-09
0.259184,6.43107e-06,4.1466e-09
0.261224,6.78528e-06,4.26721e-09
0.263265,7.14816e-06,4.50743e-09
0.265306,7.52843e-06,4.56224e-09
0.267347,7.93082e-06,4.95413e-09
0.269388,8.33092e-06,5.59797e-09
0.271429,8.75664e-06,5.36258e-09
0.273469,9.18272e-06,5.34439e-09
0.27551,9.6433e-06,6.02177e-09
0.277551,1.01028e-05,5.7555e-09
0.279592,1.05839e-05,6.55193e-09
0.281633,1.10758e-05,6.41474e-09
0.283673,1.15871e-05,7.12632e-09
0.285714,1.21143e-05,7.05949e-09
0.287755,1.26526e-05,7.75159e-09
0.289796,1.32217e-05,8.39641e-09
0.291837,1.37998e-05,8.0582e-09
0.293878,1.43974e-05,8.53446e-09
0.295918,1.50004e-05,9.21041e-09
0.297959,1.56356e-05,1.204e-08
0.3,1.62689e-05,9.22251e-09
