300,21.0985,0.01991
301.633,21.2168,0.0184175
303.265,21.3437,0.0167004
304.898,21.4597,0.0186509
306.531,21.6227,0.0175173
308.163,21.7932,0.0259677
309.796,21.96,0.0192684
311.429,22.028,0.0171162
313.061,22.191,0.0176085
314.694,22.3342,0.0192358
316.327,22.4773,0.0187412
317.959,22.6306,0.0226681
319.592,22.7328,0.0182828
321.224,22.8849,0.0175525
322.857,23.0209,0.0182531
324.49,23.1706,0.0214785
326.122,23.328,0.0228315
327.755,23.5021,0.0217862
329.388,23.6163,0.0196765
331.02,23.7543,0.0229116
332.653,23.9199,0.0230967
334.286,24.0395,0.0219254
335.918,24.1778,0.0199104
337.551,24.3214,0.0206194
339.184,24.4708,0.0216199
340.816,24.6491,0.0221488
342.449,24.7363,0.0204273
344.082,24.8736,0.0207735
345.714,25.0481,0.022211
347.347,25.1849,0.0213846
348.98,25.3159,0.0258249
350.612,25.4685,0.0207948
352.245,25.639,0.0219679
353.878,25.7437,0.0207315
355.51,25.9216,0.0259395
357.143,26.0654,0.0213409
358.776,26.1938,0.0227644
360.408,26.3639,0.0225316
362.041,26.4891,0.0236798
363.673,26.7035,0.0355165
365.306,26.7482,0.021787
366.939,26.9183,0.0238533
368.571,27.0983,0.0442478
370.204,27.1946,0.0240805
371.837,27.3614,0.0238561
373.469,27.5198,0.0230469
375.102,27.6463,0.021652
376.735,27.7984,0.0252591
378.367,27.9936,0.0235965
380,28.1069,0.0240391
