740,62.4751,0.061136
743.265,62.7607,0.057163
746.531,63.1795,0.0617412
749.796,63.4656,0.0546366
753.061,63.6966,0.0553331
756.327,64.1025,0.0538903
759.592,64.4425,0.0598272
762.857,64.8146,0.0563802
766.122,65.1673,0.0668813
769.388,65.4938,0.0596911
772.653,65.7696,0.0629786
775.918,66.0262,0.0560165
779.184,66.3703,0.059757
782.449,66.809,0.0706328
785.714,66.9504,0.0572465
788.98,67.3793,0.0585934
792.245,67.759,0.0732729
795.51,67.9804,0.0601247
798.776,68.323,0.0567718
802.041,68.7026,0.0575104
805.306,69.0382,0.0792598
808.571,69.3233,0.0729678
811.837,69.8905,0.0904595
815.102,70.0923,0.065675
818.367,70.4146,0.0666123
821.633,70.6636,0.0621504
824.898,71.2024,0.0713086
828.163,71.3962,0.0670579
831.429,71.6581,0.0630414
834.694,72.1153,0.0907757
837.959,72.405,0.062191
841.224,72.775,0.0686147
844.49,73.0364,0.0642427
847.755,73.3635,0.0730874
851.02,73.8041,0.0680019
854.286,74.1507,0.0713028
857.551,74.426,0.0637314
860.816,74.6527,0.0778227
864.082,75.077,0.0677706
867.347,75.3997,0.0680473
870.612,75.7241,0.0707811
873.878,76.0677,0.0901305
877.143,76.4013,0.0711418
880.408,76.7291,0.0681914
883.673,77.1953,0.0898643
886.939,77.4891,0.0751897
890.204,77.8579,0.108765
893.469,78.1199,0.0756746
896.735,78.3757,0.070291
900,78.7365,0.0714923
