140,8.18233,0.00677002
140.816,8.23469,0.007087
141.633,8.27728,0.0060578
142.449,8.3527,0.0062028
143.265,8.40385,0.00651892
144.082,8.48255,0.00936784
144.898,8.53568,0.00620232
145.714,8.59337,0.00666703
146.531,8.6577,0.00782009
147.347,8.70835,0.0065735
148.163,8.76968,0.00645266
148.98,8.83264,0.00732347
149.796,8.90165,0.00793953
150.612,8.95394,0.00684683
151.429,9.02223,0.00673012
152.245,9.08151,0.00709882
153.061,9.12757,0.00682964
153.878,9.20464,0.00697612
154.694,9.27132,0.0121972
155.51,9.32393,0.00699942
156.327,9.38519,0.00706978
157.143,9.45589,0.00812331
157.959,9.51082,0.00903508
158.776,9.57037,0.00780791
159.592,9.62725,0.00750928
160.408,9.70626,0.00829318
161.224,9.75016,0.00860998
162.041,9.81503,0.00752078
162.857,9.87507,0.00884341
163.673,9.94945,0.00750917
164.49,10.0214,0.00888538
165.306,10.0787,0.00829598
166.122,10.1347,0.00988638
166.939,10.1907,0.00846045
167.755,10.2577,0.00877428
168.571,10.3094,0.00763641
169.388,10.3783,0.00879501
170.204,10.4629,0.0112527
171.02,10.5044,0.00983493
171.837,10.5922,0.00922057
172.653,10.635,0.00850265
173.469,10.708,0.00885178
174.286,10.7582,0.00872225
175.102,10.8365,0.011228
175.918,10.9028,0.00913654
176.735,10.9435,0.00795342
177.551,11.0177,0.00853471
178.367,11.0888,0.00914422
179.184,11.121,0.00783794
180,11.1941,0.00938083
