100,5.31933,0.00700794
100.816,5.37404,0.0041218
101.633,5.43228,0.00395791
102.449,5.48248,0.00389542
103.265,5.55102,0.00445865
104.082,5.59711,0.00408919
104.898,5.64883,0.00580527
105.714,5.70448,0.0040202
106.531,5.76237,0.00408683
107.347,5.81899,0.00425911
108.163,5.8723,0.0041682
108.98,5.93473,0.0043898
109.796,5.99781,0.00435052
110.612,6.05701,0.00551581
111.429,6.11152,0.00438152
112.245,6.16467,0.00443099
113.061,6.22484,0.00453681
113.878,6.28255,0.00462184
114.694,6.33848,0.00519224
115.51,6.39198,0.00456187
116.327,6.45158,0.00455618
117.143,6.51104,0.00464047
117.959,6.56542,0.0048931
118.776,6.63685,0.00757018
119.592,6.68889,0.00540856
120.408,6.75471,0.00673425
121.224,6.80099,0.0051394
122.041,6.85318,0.00522531
122.857,6.92152,0.00584765
123.673,6.97792,0.00552316
124.49,7.03342,0.00626
125.306,7.08986,0.00530843
126.122,7.16314,0.00887045
126.939,7.21077,0.00498457
127.755,7.27143,0.00547786
128.571,7.34064,0.00630399
129.388,7.3929,0.00520213
130.204,7.45325,0.00607721
131.02,7.50252,0.0057011
131.837,7.56512,0.00629914
132.653,7.63057,0.00646354
133.469,7.67666,0.00560843
134.286,7.74883,0.00663045
135.102,7.80181,0.00596779
135.918,7.87049,0.00592661
136.735,7.93557,0.00641909
137.551,8.00113,0.00907791
138.367,8.03787,0.00582744
139.184,8.10202,0.00585172
140,8.16933,0.0061995
