40,1.57951,0.00109204
40.4082,1.59669,0.0010241
40.8163,1.61937,0.00112755
41.2245,1.64301,0.00108101
41.6327,1.66512,0.00107915
42.0408,1.68825,0.0010452
42.449,1.71071,0.00110931
42.8571,1.73555,0.00118117
43.2653,1.75506,0.00109351
43.6735,1.77649,0.00116113
44.0816,1.80081,0.00117115
44.4898,1.82362,0.00117728
44.898,1.84467,0.00130846
45.3061,1.86995,0.0013233
45.7143,1.89318,0.0013743
46.1224,1.91504,0.00134324
46.5306,1.93928,0.00143348
46.9388,1.96359,0.00151623
47.3469,1.9847,0.00136307
47.7551,2.00612,0.0013803
48.1633,2.02963,0.00130963
48.5714,2.05432,0.00142733
48.9796,2.07842,0.00138784
49.3878,2.10001,0.00150456
49.7959,2.12394,0.00160821
50.2041,2.14991,0.00172317
50.6122,2.17261,0.00164592
51.0204,2.19514,0.00162882
51.4286,2.21495,0.00145321
51.8367,2.24321,0.00155182
52.2449,2.26752,0.00158597
52.6531,2.29121,0.00189755
53.0612,2.31446,0.00172647
53.4694,2.34072,0.00155639
53.8776,2.36105,0.00164546
54.2857,2.38497,0.00168441
54.6939,2.41168,0.00201611
55.102,2.43712,0.00181791
55.5102,2.456,0.00179151
55.9184,2.48199,0.0017027
56.3265,2.5071,0.00172778
56.7347,2.5308,0.00175688
57.1429,2.55222,0.00168498
57.551,2.58052,0.00181284
57.9592,2.60177,0.00176068
58.3673,2.62504,0.00176261
58.7755,2.65049,0.00205129
59.1837,2.67549,0.00186649
59.5918,2.70434,0.00184116
60,2.72588,0.0022786
