1540,147.9,0.138333
1547.35,148.867,0.141526
1554.69,149.602,0.153363
1562.04,150.687,0.211875
1569.39,151.198,0.136851
1576.73,152.019,0.139633
1584.08,152.69,0.140266
1591.43,153.582,0.141961
1598.78,154.714,0.177253
1606.12,155.482,0.188237
1613.47,156.314,0.142986
1620.82,156.935,0.151994
1628.16,157.884,0.151707
1635.51,158.8,0.185022
1642.86,159.436,0.161225
1650.2,160.518,0.151516
1657.55,161.184,0.213775
1664.9,162.005,0.161274
1672.24,162.488,0.163392
1679.59,163.532,0.148093
1686.94,164.276,0.143584
1694.29,165.568,0.167539
1701.63,165.902,0.145743
1708.98,167.023,0.166031
1716.33,167.793,0.16439
1723.67,168.44,0.152842
1731.02,169.577,0.177649
1738.37,170.363,0.155623
1745.71,170.849,0.159262
1753.06,172.617,0.269375
1760.41,173.025,0.177944
1767.76,173.654,0.210926
1775.1,174.219,0.164611
1782.45,175.329,0.172199
1789.8,175.825,0.158574
1797.14,176.727,0.173139
1804.49,178.166,0.18713
1811.84,178.393,0.168829
1819.18,179.59,0.180515
1826.53,180.174,0.162894
1833.88,181.194,0.18098
1841.22,181.907,0.167297
1848.57,182.879,0.170895
1855.92,183.871,0.199766
1863.27,184.457,0.171636
1870.61,185.462,0.175108
1877.96,186.197,0.172723
1885.31,187.172,0.251487
1892.65,188.022,0.193195
1900,188.536,0.194113
