500,39.0554,0.0326981
502.449,39.4052,0.0397885
504.898,39.6202,0.0484639
507.347,39.7907,0.032967
509.796,39.9967,0.0325267
512.245,40.2326,0.0348957
514.694,40.4966,0.0343551
517.143,40.6849,0.0339961
519.592,40.9558,0.034364
522.041,41.2327,0.0485178
524.49,41.4701,0.0348181
526.939,41.7083,0.051494
529.388,41.9782,0.0454587
531.837,42.105,0.0347715
534.286,42.3444,0.0407506
536.735,42.6115,0.0366302
539.184,42.7927,0.0374484
541.633,43.0252,0.0340818
544.082,43.2685,0.036129
546.531,43.5335,0.0437001
548.98,43.7653,0.0467374
551.429,43.9912,0.039067
553.878,44.325,0.0913426
556.327,44.4214,0.0383366
558.776,44.6911,0.0402896
561.224,44.9279,0.0382235
563.673,45.2434,0.0486133
566.122,45.3784,0.0421707
568.571,45.6157,0.0410256
571.02,45.8653,0.0444524
573.469,46.1922,0.0430026
575.918,46.4137,0.0479669
578.367,46.6054,0.049902
580.816,46.8413,0.0594955
583.265,46.9759,0.0389564
585.714,47.3119,0.0389793
588.163,47.609,0.0573049
590.612,47.7824,0.0421696
593.061,48.0008,0.0425329
595.51,48.2563,0.0506732
597.959,48.425,0.0414827
600.408,48.731,0.0623723
602.857,49.005,0.0472707
605.306,49.3968,0.120497
607.755,49.4266,0.0428987
610.204,49.6416,0.041826
612.653,49.9236,0.0453311
615.102,50.1069,0.0432377
617.551,50.3763,0.0428554
620,50.608,0.0449689
