8000,978.022,1.22887
8040.82,981.913,0.97935
8081.63,990.657,1.08402
8122.45,992.949,1.03529
8163.27,998.689,1.05457
8204.08,1004.63,1.00637
8244.9,1010.86,1.04431
8285.71,1016.18,0.99827
8326.53,1023.96,1.06343
8367.35,1029.05,1.43509
8408.16,1034.62,1.04569
8448.98,1039.34,1.22123
8489.8,1045.54,1.08044
8530.61,1050.46,1.08642
8571.43,1055.69,1.03727
8612.24,1062.68,1.06116
8653.06,1070.82,1.22288
8693.88,1074.33,1.25945
8734.69,1080.18,1.17838
8775.51,1085.67,2.3677
8816.33,1093.2,1.8694
8857.14,1098.87,1.84086
8897.96,1106.42,2.23434
8938.78,1108.72,1.22775
8979.59,1114.93,1.21086
9020.41,1122.44,1.34371
9061.22,1124.22,1.15756
9102.04,1129.47,1.25198
9142.86,1138.08,1.24446
9183.67,1140.53,1.1329
9224.49,1149.27,1.8811
9265.31,1156.58,1.71643
9306.12,1160.85,1.56237
9346.94,1165.97,1.43585
9387.76,1170.96,1.35085
9428.57,1178.4,1.37681
9469.39,1181.95,1.27103
9510.2,1188.48,1.38375
9551.02,1195.16,1.31808
9591.84,1201.58,2.0855
9632.65,1204.88,1.24763
9673.47,1212.63,1.35475
9714.29,1217.37,1.23568
9755.1,1223.57,1.43605
9795.92,1229.95,1.43671
9836.73,1233.16,1.26508
9877.55,1238.38,1.31815
9918.37,1248.67,1.60146
9959.18,1253.35,1.32331
10000,1257.79,2.02093
