620,50.5355,0.0440703
622.449,50.8543,0.043467
624.898,51.1847,0.061486
627.347,51.3605,0.0441395
629.796,51.5787,0.045619
632.245,51.8274,0.104714
634.694,52.0469,0.0945412
637.143,52.1414,0.044449
639.592,52.5217,0.0465656
642.041,52.7954,0.0499227
644.49,53.0068,0.0473711
646.939,53.2472,0.0453987
649.388,53.5584,0.0504233
651.837,53.6113,0.0473399
654.286,53.9411,0.0491374
656.735,54.2077,0.0473039
659.184,54.4049,0.0513708
661.633,54.7173,0.052466
664.082,54.9822,0.0503569
666.531,55.2684,0.0853698
668.98,55.5145,0.0815198
671.429,55.785,0.0797815
673.878,55.8739,0.0490058
676.327,56.0694,0.0483966
678.776,56.3438,0.0481503
681.224,56.6922,0.0526018
683.673,56.8476,0.0511031
686.122,57.1015,0.0510095
688.571,57.3895,0.0487146
691.02,57.5646,0.0482896
693.469,57.8652,0.0497079
695.918,58.0081,0.0490311
698.367,58.4079,0.0514036
700.816,58.537,0.0545134
703.265,58.8354,0.0535271
705.714,58.9582,0.049316
708.163,59.2363,0.0535008
710.612,59.4343,0.0576364
713.061,59.7442,0.0644076
715.51,60.0392,0.050871
717.959,60.2914,0.0530487
720.408,60.493,0.054777
722.857,60.8106,0.0535354
725.306,61.1038,0.0560874
727.755,61.3013,0.0565064
730.204,61.5793,0.0587211
732.653,61.8299,0.0653795
735.102,61.9744,0.053921
737.551,62.3187,0.0557036
740,62.5417,0.0538376
