10,0.206085,0.000114711
10.2041,0.212854,0.000120015
10.4082,0.219583,0.000118146
10.6122,0.226419,0.000121075
10.8163,0.233392,0.000126692
11.0204,0.240106,0.000133215
11.2245,0.247209,0.000135406
11.4286,0.254286,0.000142476
11.6327,0.261487,0.00014584
11.8367,0.268766,0.000155493
12.0408,0.275923,0.000162583
12.2449,0.283219,0.000158363
12.449,0.290599,0.000184123
12.6531,0.297672,0.000153452
12.8571,0.305411,0.000176394
13.0612,0.312721,0.000182509
13.2653,0.320172,0.0001774
13.4694,0.327801,0.000176961
13.6735,0.336428,0.000557528
13.8776,0.343058,0.000203034
14.0816,0.351055,0.000255206
14.2857,0.359153,0.00020501
14.4898,0.366435,0.000212071
14.6939,0.374086,0.000204672
14.898,0.382092,0.00020846
15.102,0.389827,0.000264652
15.3061,0.397902,0.00021392
15.5102,0.406765,0.000348102
15.7143,0.414348,0.000238543
15.9184,0.422559,0.000254148
16.1224,0.430382,0.000238922
16.3265,0.438557,0.000255201
16.5306,0.446803,0.000278684
16.7347,0.455261,0.00026723
16.9388,0.463162,0.000283634
17.1429,0.471627,0.000307883
17.3469,0.48002,0.000266225
17.551,0.488732,0.000279331
17.7551,0.496682,0.000287621
17.9592,0.505451,0.000324857
18.1633,0.513739,0.00029575
18.3673,0.52266,0.000408507
18.5714,0.530846,0.000319864
18.7755,0.539557,0.000307094
18.9796,0.548119,0.000305473
19.1837,0.557276,0.000333201
19.3878,0.56589,0.00054607
19.5918,0.574014,0.000338646
19.7959,0.583309,0.000345822
20,0.59185,0.000325957
