0.5,0.000188812,9.9895e-08
0.502041,0.00019199,9.32258e-08
0.504082,0.000194906,8.8546e-08
0.506122,0.000198295,1.02819e-07
0.508163,0.000201145,9.19402e-08
0.510204,0.000204377,9.83801e-08
0.512245,0.000207695,9.714e-08
0.514286,0.000210973,9.60241e-08
0.516327,0.000214323,9.67073e-08
0.518367,0.000217424,9.78986e-08
0.520408,0.00022095,1.06993e-07
0.522449,0.000224277,1.05374e-07
0.52449,0.000227786,1.03488e-07
0.526531,0.000230965,1.02286e-07
0.528571,0.000234556,1.07282e-07
0.530612,0.000238094,1.20053e-07
0.532653,0.000241542,1.11514e-07
0.534694,0.000245122,1.64965e-07
0.536735,0.000248563,1.09661e-07
0.538776,0.000252528,1.78492e-07
0.540816,0.000256268,1.32379e-07
0.542857,0.000259719,1.22735e-07
0.544898,0.000263512,1.22913e-07
0.546939,0.000267244,1.26014e-07
0.54898,0.000271019,1.2581e-07
0.55102,0.000274841,1.28006e-07
0.553061,0.00027839,1.30286e-07
0.555102,0.000282779,1.83445e-07
0.557143,0.000286538,1.86778e-07
0.559184,0.000290305,1.32238e-07
0.561224,0.000294004,1.33366e-07
0.563265,0.000298066,1.30118e-07
0.565306,0.00030231,1.65922e-07
0.567347,0.000306201,1.42819e-07
0.569388,0.000310343,1.47471e-07
0.571429,0.000314484,1.44924e-07
0.573469,0.000318516,1.4583e-07
0.57551,0.000322581,1.50236e-07
0.577551,0.000327052,1.53587e-07
0.579592,0.000331106,1.7858e-07
0.581633,0.000335325,1.53828e-07
0.583673,0.000339618,1.53946e-07
0.585714,0.000344144,1.60011e-07
0.587755,0.000348324,1.67841e-07
0.589796,0.000352454,1.5741e-07
0.591837,0.000357205,1.5591e-07
0.593878,0.000361621,1.64924e-07
0.595918,0.00036599,1.64589e-07
0.597959,0.000370789,1.9273e-07
0.6,0.00037507,1.77396e-07
