380,28.1277,0.0224181
382.449,28.3742,0.0265753
384.898,28.546,0.0226964
387.347,28.7557,0.0265455
389.796,28.9992,0.0302375
392.245,29.2148,0.0316657
394.694,29.3711,0.025533
397.143,29.6221,0.0256806
399.592,29.8452,0.0247262
402.041,30.0661,0.0253881
404.49,30.3058,0.0265273
406.939,30.512,0.0241383
409.388,30.7116,0.0242938
411.837,30.9664,0.0300056
414.286,31.1973,0.0274911
416.735,31.455,0.0291704
419.184,31.6314,0.028057
421.633,31.8465,0.0259373
424.082,32.054,0.0279372
426.531,32.3037,0.0280885
428.98,32.5116,0.027298
431.429,32.7609,0.0292894
433.878,33.0132,0.0347764
436.327,33.2081,0.0288477
438.776,33.4331,0.0298434
441.224,33.6909,0.0302041
443.673,33.9,0.0296039
446.122,34.0884,0.0283439
448.571,34.3573,0.0344398
451.02,34.5214,0.0307441
453.469,34.7739,0.0298182
455.918,35.051,0.0328821
458.367,35.2233,0.0319219
460.816,35.4992,0.0362638
463.265,35.7127,0.0669018
465.714,35.9451,0.0305399
468.163,36.1463,0.0348545
470.612,36.3799,0.0362732
473.061,36.5373,0.031845
475.51,36.77,0.0342676
477.959,37.073,0.0323743
480.408,37.3107,0.0336371
482.857,37.4498,0.0293497
485.306,37.74,0.0308855
487.755,37.9952,0.036515
490.204,38.2162,0.032107
492.653,38.4,0.0317936
495.102,38.6607,0.0322627
497.551,38.9577,0.0397691
500,39.1099,0.0385372
