220,14.4024,0.0148973
221.633,14.519,0.0122422
223.265,14.6392,0.0119557
224.898,14.7771,0.0127643
226.531,14.9249,0.0178474
228.163,15.0263,0.0112475
229.796,15.1714,0.0120318
231.429,15.3172,0.0121132
233.061,15.4436,0.012793
234.694,15.5735,0.0118646
236.327,15.7335,0.0147822
237.959,15.8267,0.0126188
239.592,15.9861,0.0142143
241.224,16.1296,0.0136377
242.857,16.2367,0.0135565
244.49,16.3854,0.0129434
246.122,16.536,0.0168054
247.755,16.6602,0.0140354
249.388,16.7807,0.0133518
251.02,16.9513,0.0161285
252.653,17.0597,0.012768
254.286,17.2062,0.0170156
255.918,17.3606,0.015189
257.551,17.468,0.0143791
259.184,17.6099,0.0143681
260.816,17.7429,0.0147946
262.449,17.8653,0.0144733
264.082,18.0025,0.0149321
265.714,18.1363,0.0141124
267.347,18.2495,0.0136591
268.98,18.4402,0.0158202
270.612,18.5547,0.014886
272.245,18.7203,0.0202735
273.878,18.8332,0.0156912
275.51,18.9963,0.0221738
277.143,19.1041,0.0158465
278.776,19.2565,0.0180734
280.408,19.4031,0.015036
282.041,19.5137,0.0150336
283.673,19.6958,0.0259478
285.306,19.7932,0.0156076
286.939,19.9238,0.0160767
288.571,20.0947,0.0159933
290.204,20.2424,0.0176567
291.837,20.3787,0.017913
293.469,20.5045,0.0182004
295.102,20.6578,0.0250276
296.735,20.7885,0.0176686
298.367,20.9154,0.0162757
300,21.0511,0.0165608
