1900,188.992,0.189044
1907.35,189.773,0.174416
1914.69,190.646,0.193426
1922.04,191.676,0.218173
1929.39,191.894,0.170007
1936.73,192.694,0.20524
1944.08,193.783,0.170856
1951.43,194.602,0.194789
1958.78,195.276,0.172095
1966.12,196.557,0.199394
1973.47,197.12,0.176585
1980.82,197.927,0.186257
1988.16,198.874,0.20694
1995.51,199.956,0.190627
2002.86,200.37,0.182434
2010.2,201.49,0.199749
2017.55,202.371,0.193674
2024.9,203.344,0.187653
2032.24,204.312,0.18819
2039.59,204.74,0.177077
2046.94,205.829,0.190282
2054.29,206.766,0.212353
2061.63,207.523,0.18893
2068.98,208.675,0.212933
2076.33,209.462,0.2037
2083.67,210.15,0.233184
2091.02,210.792,0.21944
2098.37,212.022,0.219564
2105.71,212.964,0.229007
2113.06,213.405,0.18904
2120.41,214.725,0.231652
2127.76,215.249,0.227296
2135.1,216.22,0.22503
2142.45,217.088,0.201633
2149.8,217.88,0.201741
2157.14,219.247,0.24391
2164.49,219.182,0.193097
2171.84,220.533,0.232215
2179.18,221.568,0.216956
2186.53,222.205,0.205229
2193.88,223.367,0.269637
2201.22,224.387,0.235623
2208.57,224.668,0.2129
2215.92,225.812,0.244759
2223.27,226.382,0.213106
2230.61,227.548,0.277758
2237.96,227.962,0.20689
2245.31,229.48,0.214729
2252.65,229.494,0.212486
2260,230.933,0.268795
