0.7,0.000636937,3.16369e-07
0.702041,0.000642426,2.70501e-07
0.704082,0.000648085,2.66573e-07
0.706122,0.000654867,3.02278e-07
0.708163,0.000661794,3.44532e-07
0.710204,0.000667398,3.0244e-07
0.712245,0.000674057,2.96252e-07
0.714286,0.000680107,3.23e-07
0.716327,0.000686145,3.03322e-07
0.718367,0.000692832,3.01938e-07
0.720408,0.000699225,3.60047e-07
0.722449,0.000706162,3.10872e-07
0.72449,0.000712145,2.98453e-07
0.726531,0.000719164,3.22602e-07
0.728571,0.000725276,3.38767e-07
0.730612,0.000731842,3.11854e-07
0.732653,0.000738854,3.45549e-07
0.734694,0.000744867,3.31178e-07
0.736735,0.000751628,3.25158e-07
0.738776,0.000757766,3.12237e-07
0.740816,0.000764833,3.38192e-07
0.742857,0.000771802,3.6865e-07
0.744898,0.000778901,3.31782e-07
0.746939,0.000784935,3.42826e-07
0.74898,0.0007925,3.87705e-07
0.75102,0.000799044,3.33969e-07
0.753061,0.000806379,3.52284e-07
0.755102,0.000813437,3.56115e-07
0.757143,0.000820179,3.52917e-07
0.759184,0.000827517,3.60819e-07
0.761224,0.000833657,3.50608e-07
0.763265,0.000841565,3.76099e-07
0.765306,0.000849136,3.50826e-07
0.767347,0.000856126,3.75068e-07
0.769388,0.000862672,3.81224e-07
0.771429,0.000870423,4.05031e-07
0.773469,0.000877026,3.79439e-07
0.77551,0.000884862,3.86245e-07
0.777551,0.000892626,3.78946e-07
0.779592,0.000899401,4.16499e-07
0.781633,0.000906154,4.10052e-07
0.783673,0.00091352,3.86542e-07
0.785714,0.000921794,4.24906e-07
0.787755,0.000929732,4.34416e-07
0.789796,0.000936636,3.99538e-07
0.791837,0.000943855,4.06304e-07
0.793878,0.000951819,4.14351e-07
0.795918,0.000959794,4.1545e-07
0.797959,0.000966849,4.15481e-07
0.8,0.000974593,4.20549e-07
