3500,381.061,0.382104
3520.41,385.012,0.399329
3540.82,387.152,0.383267
3561.22,389.582,0.382854
3581.63,391.823,0.384206
3602.04,394.94,0.432554
3622.45,398.046,0.479115
3642.86,400.031,0.563957
3663.27,402.328,0.39061
3683.67,405.367,0.387604
3704.08,407.037,0.461081
3724.49,410.01,0.430612
3744.9,412.089,0.388821
3765.31,414.455,0.41833
3785.71,417.309,0.404642
3806.12,421.019,0.646617
3826.53,423.252,0.458817
3846.94,425.591,0.446681
3867.35,428.757,0.45214
3887.76,430.78,0.459603
3908.16,433.626,0.613046
3928.57,436.027,0.454912
3948.98,438.653,0.425301
3969.39,441.557,0.45857
3989.8,442.745,0.41276
4010.2,446.948,0.4781
4030.61,448.881,0.528083
4051.02,451.146,0.42037
4071.43,455.015,0.468224
4091.84,456.407,0.493843
4112.24,460.065,0.527444
4132.65,461.445,0.589237
4153.06,463.761,0.468057
4173.47,467.158,0.580073
4193.88,469.265,0.478509
4214.29,472.827,0.510578
4234.69,474.813,0.44408
4255.1,477.305,0.530495
4275.51,479.955,0.564788
4295.92,483.025,0.570168
4316.33,484.443,0.452244
4336.73,487.563,0.4843
4357.14,490.065,0.510717
4377.55,492.616,0.500275
4397.96,495.776,0.521201
4418.37,499.11,0.591595
4438.78,501.333,0.501044
4459.18,503.334,0.482951
4479.59,506.799,0.560196
4500,510.215,0.50908
